ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786085305937564271,2026-08-07T13:48:25.937583,ground_truth,-0.216908,-2.064000,-0.160408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085305970425331,2026-08-07T13:48:25.970465,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306006973119,2026-08-07T13:48:26.007019,ground_truth,-0.225945,-2.150000,-0.167092,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306038466466,2026-08-07T13:48:26.038499,ground_truth,-0.227522,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306070743428,2026-08-07T13:48:26.070782,ground_truth,-0.218379,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306105674962,2026-08-07T13:48:26.105701,ground_truth,-0.224369,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306137727809,2026-08-07T13:48:26.137765,ground_truth,-0.218379,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306174731741,2026-08-07T13:48:26.174759,ground_truth,-0.218379,-2.078000,-0.161496,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306206156067,2026-08-07T13:48:26.206208,ground_truth,-0.224369,-2.135000,-0.165926,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306237743963,2026-08-07T13:48:26.237785,ground_truth,-0.232461,-2.212000,-0.168276,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306270220042,2026-08-07T13:48:26.270237,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306303573545,2026-08-07T13:48:26.303590,ground_truth,-0.214701,-2.043000,-0.158776,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306337004695,2026-08-07T13:48:26.337046,ground_truth,-0.226786,-2.158000,-0.167713,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306369382608,2026-08-07T13:48:26.369426,ground_truth,-0.223633,-2.128000,-0.165382,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306403181565,2026-08-07T13:48:26.403197,ground_truth,-0.226418,-2.154500,-0.163902,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306438156622,2026-08-07T13:48:26.438207,ground_truth,-0.235929,-2.245000,-0.170786,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306467921312,2026-08-07T13:48:26.467977,ground_truth,-0.224789,-2.139000,-0.162722,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306502790738,2026-08-07T13:48:26.502807,ground_truth,-0.230780,-2.196000,-0.167059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306537653040,2026-08-07T13:48:26.537698,ground_truth,-0.237610,-2.261000,-0.172004,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306569979827,2026-08-07T13:48:26.570071,ground_truth,-0.235824,-2.244000,-0.170710,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306604488820,2026-08-07T13:48:26.604522,ground_truth,-0.232514,-2.212500,-0.168314,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306639265420,2026-08-07T13:48:26.639298,ground_truth,-0.217275,-2.067500,-0.157283,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306672164151,2026-08-07T13:48:26.672182,ground_truth,-0.236717,-2.252500,-0.175058,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306703201713,2026-08-07T13:48:26.703218,ground_truth,-0.242024,-2.303000,-0.175199,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306737339092,2026-08-07T13:48:26.737364,ground_truth,-0.230044,-2.189000,-0.166526,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306769359808,2026-08-07T13:48:26.769406,ground_truth,-0.226786,-2.158000,-0.164168,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306804120418,2026-08-07T13:48:26.804136,ground_truth,-0.224947,-2.140500,-0.162837,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306838107532,2026-08-07T13:48:26.838139,ground_truth,-0.215804,-2.053500,-0.156218,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306872092070,2026-08-07T13:48:26.872112,ground_truth,-0.237610,-2.261000,-0.172004,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306905887892,2026-08-07T13:48:26.905905,ground_truth,-0.227522,-2.165000,-0.168257,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306939602128,2026-08-07T13:48:26.939649,ground_truth,-0.216172,-2.057000,-0.159864,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085306970957263,2026-08-07T13:48:26.970990,ground_truth,-0.239397,-2.278000,-0.173297,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085307003290732,2026-08-07T13:48:27.003306,ground_truth,-0.235824,-2.244000,-0.170710,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085307035794834,2026-08-07T13:48:27.035826,ground_truth,-0.222898,-2.121000,-0.164838,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085307068663737,2026-08-07T13:48:27.068708,ground_truth,-0.230780,-2.196000,-0.167059,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085307105371206,2026-08-07T13:48:27.105403,ground_truth,-0.217275,-2.067500,-0.157283,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085363881573835,2026-08-07T13:49:23.881587,prediction,0.165102,0.087000,0.052253,True,0.164869,0.076900,0.045158,0.000233,0.010100,0.007095,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085363915020865,2026-08-07T13:49:23.915038,prediction,0.165401,0.100000,0.056181,True,0.164869,0.076900,0.045158,0.000533,0.023100,0.011023,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085363947824376,2026-08-07T13:49:23.947838,prediction,0.162168,0.100000,0.059420,True,0.164869,0.076900,0.045158,0.002701,0.023100,0.014261,0.00,10,-0.161041,0.283947,0.381522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085363979487416,2026-08-07T13:49:23.979502,prediction,0.162168,0.100000,0.062658,True,0.164869,0.076900,0.045158,0.002701,0.023100,0.017500,0.00,10,-0.161041,0.283947,0.381522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085364014781905,2026-08-07T13:49:24.014795,prediction,0.161846,0.087000,0.071811,True,0.164869,0.076900,0.045158,0.003022,0.010100,0.026653,0.00,10,-0.160027,0.288397,0.384676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085364049999799,2026-08-07T13:49:24.050040,prediction,0.153207,0.125000,0.076650,True,0.164869,0.076900,0.045158,0.011662,0.048100,0.031492,0.00,10,-0.160027,0.288397,0.384676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085364080343239,2026-08-07T13:49:24.080356,prediction,0.151696,0.074000,0.084373,True,0.164869,0.076900,0.045158,0.013173,0.002900,0.039215,0.00,10,-0.158733,0.294925,0.388705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786085364113538311,2026-08-07T13:49:24.113552,prediction,0.152081,0.087000,0.088109,True,0.164869,0.076900,0.045158,0.012787,0.010100,0.042951,0.00,10,-0.158733,0.294925,0.388705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260807_134753.csv
  Total samples: 155
  Task completion time: 107.40 s
  --- Prediction Accuracy (over 8 samples) ---
  Avg Inference Time: 0.00 ms
  Mean Squared Error (MSE): 0.001312 m²
  Mean Absolute Error (MAE - 3D): 0.0336 m
      MAE X: 0.0059 m
      MAE Y: 0.0188 m
      MAE Z: 0.0238 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 0.0353 m/s³
      Jerk X: 0.0044 m/s³
      Jerk Y: 0.0321 m/s³
      Jerk Z: 0.0139 m/s³
  Max Jerk (3D): 0.0353 m/s³
  RMS Jerk (3D): 0.0353 m/s³
============================================================
