ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786947841147652414,2026-08-17T13:24:01.147670,prediction,0.024047,0.909000,0.100492,0.025429,0.909801,0.103232,True,0.026491,0.907400,0.103483,0.002444,0.001600,0.002991,0.00,10,-0.180643,1.111455,0.476602,-0.158475,0.897559,0.611682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841178332326,2026-08-17T13:24:01.178374,prediction,0.024513,0.916000,0.098288,0.025260,0.909800,0.103061,True,0.026491,0.907400,0.103483,0.001978,0.008600,0.005195,0.00,10,-0.180643,1.111455,0.476602,-0.158475,0.897559,0.611682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841211863342,2026-08-17T13:24:01.211875,prediction,0.025045,0.924000,0.098686,0.024991,0.910014,0.102435,True,0.026491,0.907400,0.103483,0.001446,0.016600,0.004797,0.00,10,-0.180643,1.111455,0.476602,-0.159343,0.905926,0.606399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841250618338,2026-08-17T13:24:01.250633,prediction,0.024047,0.909000,0.105597,0.024991,0.910014,0.102435,True,0.026491,0.907400,0.103483,0.002444,0.001600,0.002114,0.00,10,-0.180643,1.111455,0.476602,-0.159343,0.905926,0.606399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841282548027,2026-08-17T13:24:01.282564,prediction,0.023515,0.901000,0.105238,0.024839,0.910270,0.102618,True,0.026491,0.907400,0.103483,0.002976,0.006400,0.001755,0.00,10,-0.180643,1.111455,0.476602,-0.160209,0.914284,0.601120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841312182717,2026-08-17T13:24:01.312198,prediction,0.021977,0.916000,0.105910,0.024651,0.910534,0.102606,True,0.026491,0.907400,0.103483,0.004514,0.008600,0.002427,0.00,10,-0.180643,1.111455,0.476602,-0.160209,0.914284,0.601120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841351055604,2026-08-17T13:24:01.351075,prediction,0.021977,0.916000,0.105910,0.024395,0.910800,0.102663,True,0.026491,0.907400,0.103483,0.004514,0.008600,0.002427,0.00,10,-0.180643,1.111455,0.476602,-0.161090,0.922791,0.595748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841380089825,2026-08-17T13:24:01.380107,prediction,0.021977,0.916000,0.105910,0.024087,0.911440,0.102854,True,0.026491,0.907400,0.103483,0.004514,0.008600,0.002427,0.00,10,-0.180643,1.111455,0.476602,-0.161090,0.922791,0.595748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841413147312,2026-08-17T13:24:01.413167,prediction,0.021500,0.909000,0.108149,0.023766,0.911941,0.103035,True,0.026491,0.907400,0.103483,0.004991,0.001600,0.004666,0.00,10,-0.180643,1.111455,0.476602,-0.161960,0.931179,0.590450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841446742018,2026-08-17T13:24:01.446760,prediction,0.021227,0.905000,0.105417,0.023548,0.912255,0.103342,True,0.026491,0.907400,0.103483,0.005264,0.002400,0.001934,0.00,10,-0.180643,1.111455,0.476602,-0.161960,0.931179,0.590450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841481580669,2026-08-17T13:24:01.481593,prediction,0.021500,0.909000,0.108149,0.023177,0.911978,0.104001,True,0.026491,0.907400,0.103483,0.004991,0.001600,0.004666,0.00,10,-0.180643,1.111455,0.476602,-0.162833,0.939602,0.585131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841511540609,2026-08-17T13:24:01.511554,prediction,0.020954,0.901000,0.107804,0.023177,0.911978,0.104001,True,0.026491,0.907400,0.103483,0.005537,0.006400,0.004321,0.00,10,-0.180643,1.111455,0.476602,-0.162833,0.939602,0.585131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841543372976,2026-08-17T13:24:01.543387,prediction,0.020682,0.897000,0.107631,0.022957,0.911569,0.104309,True,0.026491,0.907400,0.103483,0.005809,0.010400,0.004148,0.00,10,-0.180643,1.111455,0.476602,-0.163713,0.948092,0.579770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841578087053,2026-08-17T13:24:01.578101,prediction,0.020409,0.893000,0.107459,0.022719,0.910901,0.104606,True,0.026491,0.907400,0.103483,0.006082,0.014400,0.003976,0.00,10,-0.180643,1.111455,0.476602,-0.163713,0.948092,0.579770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841613565717,2026-08-17T13:24:01.613586,prediction,0.020409,0.893000,0.107459,0.022477,0.909967,0.104900,True,0.026491,0.907400,0.103483,0.006082,0.014400,0.003976,0.00,10,-0.180643,1.111455,0.476602,-0.164575,0.956416,0.574513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841649963686,2026-08-17T13:24:01.650006,prediction,0.017835,0.893000,0.107459,0.021838,0.907865,0.105671,True,0.026491,0.907400,0.103483,0.008656,0.014400,0.003976,0.00,10,-0.180643,1.111455,0.476602,-0.164575,0.956416,0.574513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841682546752,2026-08-17T13:24:01.682560,prediction,0.018114,0.897000,0.107631,0.021411,0.906800,0.106294,True,0.026491,0.907400,0.103483,0.008377,0.010400,0.004148,0.00,10,-0.180643,1.111455,0.476602,-0.165447,0.964825,0.569202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841712977507,2026-08-17T13:24:01.713018,prediction,0.018114,0.897000,0.107631,0.021411,0.906800,0.106294,True,0.026491,0.907400,0.103483,0.008377,0.010400,0.004148,0.00,10,-0.180643,1.111455,0.476602,-0.165447,0.964825,0.569202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841746768852,2026-08-17T13:24:01.746785,prediction,0.018673,0.905000,0.107977,0.020949,0.905573,0.106890,True,0.026491,0.907400,0.103483,0.007818,0.002400,0.004493,0.00,10,-0.180643,1.111455,0.476602,-0.166320,0.973248,0.563883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841779152032,2026-08-17T13:24:01.779205,prediction,0.018114,0.897000,0.110204,0.020591,0.904315,0.107049,True,0.026491,0.907400,0.103483,0.008377,0.010400,0.006721,0.00,10,-0.180643,1.111455,0.476602,-0.166320,0.973248,0.563883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841814032522,2026-08-17T13:24:01.814051,prediction,0.018114,0.897000,0.110204,0.020231,0.903423,0.107380,True,0.026491,0.907400,0.103483,0.008377,0.010400,0.006721,0.00,10,-0.180643,1.111455,0.476602,-0.167194,0.981681,0.558558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841848375703,2026-08-17T13:24:01.848388,prediction,0.020682,0.897000,0.110204,0.019973,0.902605,0.107666,True,0.026491,0.907400,0.103483,0.005809,0.010400,0.006721,0.00,10,-0.180643,1.111455,0.476602,-0.167194,0.981681,0.558558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841881038128,2026-08-17T13:24:01.881067,prediction,0.021704,0.912000,0.110826,0.019887,0.901428,0.107952,True,0.026491,0.907400,0.103483,0.004787,0.004600,0.007343,0.00,10,-0.180643,1.111455,0.476602,-0.168064,0.990079,0.553254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841914229677,2026-08-17T13:24:01.914243,prediction,0.020409,0.893000,0.110038,0.019869,0.900179,0.108280,True,0.026491,0.907400,0.103483,0.006082,0.014400,0.006554,0.00,10,-0.180643,1.111455,0.476602,-0.168064,0.990079,0.553254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841947984002,2026-08-17T13:24:01.947996,prediction,0.018952,0.909000,0.110702,0.019644,0.898663,0.108758,True,0.026491,0.907400,0.103483,0.007539,0.001600,0.007219,0.00,10,-0.180643,1.111455,0.476602,-0.168937,0.998505,0.547933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947841977383460,2026-08-17T13:24:01.977405,prediction,0.018952,0.909000,0.110702,0.019644,0.898663,0.108758,True,0.026491,0.907400,0.103483,0.007539,0.001600,0.007219,0.00,10,-0.180643,1.111455,0.476602,-0.168937,0.998505,0.547933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842013697502,2026-08-17T13:24:02.013714,prediction,0.019441,0.916000,0.110992,0.019475,0.898613,0.108929,True,0.026491,0.907400,0.103483,0.007050,0.008600,0.007509,0.00,10,-0.180643,1.111455,0.476602,-0.169814,1.006961,0.542592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842048132636,2026-08-17T13:24:02.048145,prediction,0.019162,0.912000,0.110826,0.019272,0.899443,0.109354,True,0.026491,0.907400,0.103483,0.007329,0.004600,0.007343,0.00,10,-0.180643,1.111455,0.476602,-0.169814,1.006961,0.542592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842081607366,2026-08-17T13:24:02.081622,prediction,0.021227,0.905000,0.113095,0.019327,0.900369,0.109730,True,0.026491,0.907400,0.103483,0.005264,0.002400,0.009612,0.00,10,-0.180643,1.111455,0.476602,-0.170685,1.015372,0.537281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842113465941,2026-08-17T13:24:02.113480,prediction,0.022250,0.920000,0.113692,0.019450,0.901567,0.110145,True,0.026491,0.907400,0.103483,0.004241,0.012600,0.010209,0.00,10,-0.180643,1.111455,0.476602,-0.170685,1.015372,0.537281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842150983624,2026-08-17T13:24:02.151000,prediction,0.022522,0.924000,0.121435,0.019450,0.901567,0.110145,True,0.026491,0.907400,0.103483,0.003969,0.016600,0.017952,0.00,10,-0.180643,1.111455,0.476602,-0.171575,1.023951,0.531863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842180829500,2026-08-17T13:24:02.180845,prediction,0.021500,0.909000,0.126016,0.019762,0.903247,0.111077,True,0.026491,0.907400,0.103483,0.004991,0.001600,0.022533,0.00,10,-0.180643,1.111455,0.476602,-0.171575,1.023951,0.531863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842220090936,2026-08-17T13:24:02.220106,prediction,0.015246,0.928000,0.124095,0.019988,0.905023,0.112303,True,0.026491,0.907400,0.103483,0.011245,0.020600,0.020612,0.00,10,-0.180643,1.111455,0.476602,-0.172437,1.032267,0.526611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842251025738,2026-08-17T13:24:02.251038,prediction,0.006377,0.943000,0.129587,0.019797,0.906818,0.113400,True,0.026491,0.907400,0.103483,0.020114,0.035600,0.026104,0.00,10,-0.180643,1.111455,0.476602,-0.172437,1.032267,0.526611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842282409501,2026-08-17T13:24:02.282422,prediction,0.000730,0.935000,0.139385,0.018977,0.908830,0.114841,True,0.026491,0.907400,0.103483,0.025761,0.027600,0.035902,0.00,10,-0.180643,1.111455,0.476602,-0.173302,1.040614,0.521340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842315822155,2026-08-17T13:24:02.315843,prediction,-0.001760,0.905000,0.148921,0.016493,0.913772,0.119368,True,0.026491,0.907400,0.103483,0.028251,0.002400,0.045438,0.00,10,-0.180643,1.111455,0.476602,-0.173302,1.040614,0.521340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842344086431,2026-08-17T13:24:02.344101,prediction,-0.000876,0.852000,0.155975,0.016493,0.913772,0.119368,True,0.026491,0.907400,0.103483,0.027368,0.055400,0.052492,0.00,10,-0.180643,1.111455,0.476602,-0.174184,1.049126,0.515964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842405507410,2026-08-17T13:24:02.405528,prediction,-0.002232,0.835000,0.158450,0.013460,0.912487,0.125594,True,0.006491,0.887400,0.123483,0.008723,0.052400,0.034967,23.56,10,-0.180643,1.111455,0.476602,-0.175068,1.057662,0.510574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842437604293,2026-08-17T13:24:02.437624,prediction,-0.002997,0.791000,0.158005,0.011900,0.908738,0.128792,True,-0.003340,0.867400,0.143483,0.000344,0.076400,0.014522,22.45,10,-0.180643,1.111455,0.476602,-0.175068,1.057662,0.510574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842469960262,2026-08-17T13:24:02.469976,prediction,-0.004839,0.731000,0.154551,0.010314,0.901694,0.131715,True,-0.004970,0.847400,0.155809,0.000131,0.116400,0.001257,19.99,10,-0.180643,1.111455,0.476602,-0.175920,1.065882,0.505383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842501915970,2026-08-17T13:24:02.501936,prediction,-0.008278,0.686000,0.151101,0.008498,0.890792,0.134408,True,-0.008352,0.827400,0.151297,0.000074,0.141400,0.000196,19.93,10,-0.180643,1.111455,0.476602,-0.175920,1.065882,0.505383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842537137040,2026-08-17T13:24:02.537152,prediction,-0.007306,0.660000,0.147788,0.006715,0.876719,0.136862,True,-0.007086,0.807400,0.146860,0.000220,0.147400,0.000928,21.99,10,-0.180643,1.111455,0.476602,-0.176800,1.074371,0.500021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842576279293,2026-08-17T13:24:02.576300,prediction,-0.007492,0.617000,0.141071,0.004938,0.860464,0.138878,True,-0.006839,0.787400,0.138610,0.000653,0.170400,0.002461,21.04,10,-0.180643,1.111455,0.476602,-0.176800,1.074371,0.500021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842605367215,2026-08-17T13:24:02.605388,prediction,-0.009751,0.543000,0.127083,0.002873,0.841480,0.139810,True,-0.008323,0.767400,0.122157,0.001428,0.224400,0.004925,20.98,10,-0.178872,1.103980,0.477297,-0.177352,1.082252,0.493973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842649650513,2026-08-17T13:24:02.649699,prediction,-0.010899,0.331000,0.097235,0.000749,0.818003,0.139771,True,-0.007948,0.747400,0.105889,0.002951,0.416400,0.008654,29.24,10,-0.176544,1.098603,0.478180,-0.177352,1.082252,0.493973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842682826542,2026-08-17T13:24:02.682842,prediction,-0.010899,0.331000,0.097235,0.000749,0.818003,0.139771,True,-0.005224,0.727400,0.087505,0.005676,0.396400,0.009730,31.44,10,-0.174179,1.090472,0.478267,-0.176906,1.088352,0.487103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842706137997,2026-08-17T13:24:02.706156,prediction,-0.019633,0.010000,0.081466,0.000749,0.818003,0.139771,True,0.014776,0.707400,0.067505,0.034409,0.697400,0.013961,19.57,10,-0.172000,1.080306,0.477296,-0.176906,1.088352,0.487103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842739754794,2026-08-17T13:24:02.739771,prediction,-0.004472,0.263000,0.080271,0.000749,0.818003,0.139771,True,0.006264,0.687400,0.069252,0.010737,0.424400,0.011019,22.74,10,-0.171167,1.068666,0.474994,-0.175657,1.092536,0.480923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842772991638,2026-08-17T13:24:02.773010,prediction,0.004607,0.231000,0.075217,0.000749,0.818003,0.139771,True,0.017581,0.667400,0.064988,0.012974,0.436400,0.010230,20.71,10,-0.169753,1.055643,0.472953,-0.175657,1.092536,0.480923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842798138360,2026-08-17T13:24:02.798159,prediction,0.013591,0.263000,0.073032,0.000154,0.790907,0.136544,True,0.019513,0.647400,0.064689,0.005922,0.384400,0.008343,16.62,10,-0.169121,1.041469,0.470634,-0.174412,1.094927,0.476103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842842184782,2026-08-17T13:24:02.842205,prediction,0.009012,0.019000,0.057673,0.000154,0.790907,0.136544,True,0.039513,0.627400,0.044689,0.030501,0.608400,0.012984,22.98,10,-0.168659,1.026202,0.468308,-0.174412,1.094927,0.476103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842873866155,2026-08-17T13:24:02.873885,prediction,0.017493,0.029000,0.054147,0.000154,0.790907,0.136544,True,0.059513,0.607400,0.040027,0.042020,0.578400,0.014120,21.05,10,-0.169490,1.009660,0.464599,-0.173426,1.095551,0.472609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842903043145,2026-08-17T13:24:02.903068,prediction,0.022317,0.048000,0.047143,0.000154,0.790907,0.136544,True,0.079513,0.587400,0.034990,0.057197,0.539400,0.012153,19.62,10,-0.171669,0.991936,0.460572,-0.173426,1.095551,0.472609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842940299837,2026-08-17T13:24:02.940312,prediction,0.021926,0.039000,0.042676,0.000154,0.790907,0.136544,True,0.095506,0.567400,0.030664,0.073580,0.528400,0.012012,22.73,10,-0.175184,0.972904,0.456199,-0.172896,1.094146,0.469965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947842975748384,2026-08-17T13:24:02.975769,prediction,0.020894,-0.081000,0.036110,0.000114,0.750448,0.130550,True,0.100894,0.547400,0.019053,0.080000,0.628400,0.017057,23.52,10,-0.179754,0.952543,0.451519,-0.172896,1.094146,0.469965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843002833215,2026-08-17T13:24:03.002850,prediction,0.014368,-0.135000,0.028877,0.000055,0.688756,0.124202,True,0.094368,0.527400,0.008670,0.080000,0.662400,0.020207,21.13,10,-0.184683,0.930700,0.446060,-0.172900,1.090704,0.467871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843035793699,2026-08-17T13:24:03.035811,prediction,0.010850,-0.216000,0.024311,0.000353,0.619725,0.117184,True,0.090850,0.507400,0.001057,0.080000,0.723400,0.023255,20.20,10,-0.189202,0.907493,0.439924,-0.172900,1.090704,0.467871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843069368969,2026-08-17T13:24:03.069383,prediction,0.016019,-0.097000,0.031020,0.001373,0.548852,0.109959,True,0.096019,0.487400,0.013378,0.080000,0.584400,0.017641,21.99,10,-0.193483,0.883288,0.433102,-0.173320,1.085116,0.465974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843102457404,2026-08-17T13:24:03.102476,prediction,0.015324,-0.113000,0.030118,0.002512,0.478784,0.102039,True,0.095324,0.467400,0.012562,0.080000,0.580400,0.017556,20.75,10,-0.200340,0.857821,0.424753,-0.173320,1.085116,0.465974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843136242146,2026-08-17T13:24:03.136261,prediction,0.015780,-0.102500,0.030710,0.003622,0.411037,0.093688,True,0.095780,0.447400,0.014298,0.080000,0.549900,0.016412,21.81,10,-0.207250,0.836728,0.417447,-0.174233,1.077240,0.464054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843169531047,2026-08-17T13:24:03.169551,prediction,0.017843,-0.055000,0.033387,0.004960,0.346581,0.085351,True,0.097843,0.427400,0.020183,0.080000,0.482400,0.013204,22.28,10,-0.214165,0.816509,0.411341,-0.174233,1.077240,0.464054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843205294095,2026-08-17T13:24:03.205314,prediction,0.017148,-0.071000,0.032485,0.006303,0.285370,0.076983,True,0.097148,0.407400,0.018777,0.080000,0.478400,0.013708,22.34,10,-0.221036,0.796466,0.406853,-0.175859,1.067481,0.462066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843234706276,2026-08-17T13:24:03.234724,prediction,0.015802,-0.102000,0.030738,0.007679,0.227154,0.068728,True,0.095802,0.387400,0.015454,0.080000,0.489400,0.015283,21.18,10,-0.226528,0.776457,0.403604,-0.175859,1.067481,0.462066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843268594934,2026-08-17T13:24:03.268618,prediction,0.012534,-0.081000,0.027734,0.009067,0.172204,0.060504,True,0.092534,0.367400,0.012802,0.080000,0.448400,0.014931,20.74,10,-0.232497,0.756455,0.400018,-0.177590,1.057979,0.460170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843301920364,2026-08-17T13:24:03.301940,prediction,0.012985,-0.071000,0.028314,0.007849,0.076000,0.005414,True,0.092985,0.347400,0.013869,0.080000,0.418400,0.014445,18.18,10,-0.237494,0.736455,0.396539,-0.177590,1.057979,0.460170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843335445339,2026-08-17T13:24:03.335466,prediction,0.015284,-0.020000,0.031273,0.007849,0.076000,0.005414,True,0.095284,0.327400,0.019939,0.080000,0.347400,0.011334,18.74,10,-0.187494,0.686455,0.378533,-0.177850,1.048201,0.458022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843368884001,2026-08-17T13:24:03.368906,prediction,0.014382,-0.040000,0.030113,0.013547,0.027040,0.038754,True,0.094382,0.307400,0.017585,0.080000,0.347400,0.012527,18.64,10,-0.162001,0.636455,0.378533,-0.177850,1.048201,0.458022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843405898900,2026-08-17T13:24:03.405914,prediction,0.007552,-0.191500,0.025692,0.013547,0.027040,0.038754,True,0.087552,0.287400,0.005091,0.080000,0.478900,0.020601,19.34,10,-0.212001,0.676455,0.390005,-0.178751,1.038392,0.456227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843435326330,2026-08-17T13:24:03.435345,prediction,0.019363,-0.020000,0.031273,0.015478,-0.012779,0.033300,True,0.099363,0.267400,0.020440,0.080000,0.287400,0.010833,18.49,10,-0.248971,0.656455,0.388011,-0.178751,1.038392,0.456227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843469821276,2026-08-17T13:24:03.469843,prediction,0.013931,-0.050000,0.029532,0.015501,-0.049542,0.030400,True,0.093931,0.247400,0.016530,0.080000,0.297400,0.013002,18.32,10,-0.249228,0.636455,0.387330,-0.180446,1.028728,0.454570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843501312993,2026-08-17T13:24:03.501325,prediction,0.012985,-0.071000,0.028314,0.014973,-0.073588,0.029880,True,0.092985,0.227400,0.014042,0.080000,0.298400,0.014271,17.28,10,-0.248764,0.616455,0.387161,-0.180446,1.028728,0.454570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843537877365,2026-08-17T13:24:03.537896,prediction,0.009108,-0.157000,0.023324,0.014623,-0.077864,0.029510,True,0.089108,0.207400,0.004433,0.080000,0.364400,0.018891,18.66,10,-0.248671,0.596455,0.387520,-0.182013,1.018798,0.453030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843569228778,2026-08-17T13:24:03.569289,prediction,0.007079,-0.202000,0.020713,0.014371,-0.079893,0.029270,True,0.087079,0.187400,-0.000370,0.080000,0.389400,0.021082,18.92,10,-0.248555,0.576455,0.387745,-0.182013,1.018798,0.453030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843600648098,2026-08-17T13:24:03.600690,prediction,0.006200,-0.221500,0.019581,0.013717,-0.083872,0.028507,True,0.086200,0.167400,-0.002283,0.080000,0.388900,0.021864,17.49,10,-0.247959,0.556455,0.386828,-0.183409,1.009009,0.451628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843640335936,2026-08-17T13:24:03.640349,prediction,0.011587,-0.102000,0.022292,0.013467,-0.089414,0.027985,True,0.091587,0.147400,0.005845,0.080000,0.249400,0.016448,21.70,10,-0.247351,0.536455,0.385839,-0.183409,1.009009,0.451628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786947843671757851,2026-08-17T13:24:03.671772,prediction,0.012985,-0.071000,0.024142,0.013281,-0.090496,0.027548,True,0.092985,0.127400,0.009686,0.080000,0.198400,0.014456,20.24,10,-0.247071,0.516455,0.385275,-0.184661,0.999328,0.450324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
