ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786961129642915246,2026-08-17T17:05:29.642939,prediction,0.050691,0.216000,0.254153,0.050315,0.209116,0.254872,True,0.051222,0.207688,0.254107,0.000531,0.008313,0.000046,18.19,10,-0.094398,0.837480,0.621722,-0.094826,0.840604,0.621755,0.005233,0.201144,0.200711,0.000000,0.021375,0.005228,0.099120,-0.918820,0.055444,-0.021504,-0.042912,-0.030112,OFF
1786961129684973309,2026-08-17T17:05:29.684991,prediction,0.049416,0.176000,0.256590,0.050230,0.206943,0.255035,True,0.051400,0.201688,0.254299,0.001984,0.025687,0.002291,21.22,10,-0.094169,0.836082,0.621726,-0.094177,0.836140,0.621726,0.001307,0.200706,0.198964,0.000000,0.083766,0.002609,0.094220,-0.875980,0.047808,-0.028160,0.068512,-0.028960,OFF
1786961129710111800,2026-08-17T17:05:29.710129,prediction,0.050054,0.196000,0.255372,0.050256,0.205869,0.254986,True,0.051270,0.200799,0.254279,0.001216,0.004799,0.001092,18.05,10,-0.094040,0.834767,0.621753,-0.094177,0.836140,0.621726,0.001307,0.199400,0.200711,0.000000,0.083766,0.002609,0.098560,-0.896140,0.056772,-0.028608,0.061440,-0.029056,OFF
1786961129745101743,2026-08-17T17:05:29.745119,prediction,0.050181,0.200000,0.255128,0.050205,0.204587,0.255084,True,0.051131,0.201576,0.254224,0.000950,0.001576,0.000905,18.18,10,-0.093944,0.833482,0.621765,-0.093878,0.832731,0.621776,0.000000,0.199400,0.201142,0.000000,0.083335,0.002609,0.069440,-0.915740,0.058515,-0.030784,0.064224,-0.019712,OFF
1786961129770811860,2026-08-17T17:05:29.770827,prediction,0.053833,0.200000,0.255128,0.050431,0.203904,0.255116,True,0.052118,0.202115,0.254197,0.001715,0.002115,0.000931,14.58,10,-0.093890,0.832311,0.621789,-0.093878,0.832731,0.621776,0.000000,0.199400,0.201142,0.000000,0.083335,0.002609,0.069440,-0.915740,0.058515,-0.030784,0.064224,-0.019712,OFF
1786961129807549735,2026-08-17T17:05:29.807567,prediction,0.053108,0.176000,0.256590,0.050592,0.202914,0.255278,True,0.053078,0.196115,0.254382,0.000029,0.020115,0.002208,16.70,10,-0.093929,0.831290,0.621811,-0.093967,0.830201,0.621838,0.001744,0.204202,0.200711,0.000000,0.080716,0.003051,-0.072800,-0.865480,0.059843,-0.037568,0.063616,0.019264,OFF
1786961129843033478,2026-08-17T17:05:29.843064,prediction,0.054317,0.216000,0.254153,0.050851,0.202290,0.255246,True,0.053366,0.202115,0.254157,0.000952,0.013885,0.000004,16.79,10,-0.094054,0.830251,0.621852,-0.093967,0.830201,0.621838,0.006540,0.199400,0.200711,0.000000,0.080716,0.013517,-0.108500,-0.897960,0.049883,-0.045376,0.060512,0.026784,OFF
1786961129875687813,2026-08-17T17:05:29.875705,prediction,0.053592,0.192000,0.255616,0.051061,0.201311,0.255311,True,0.053771,0.199848,0.254218,0.000179,0.007848,0.001398,18.46,10,-0.094208,0.829286,0.621876,-0.094490,0.828214,0.621921,0.006540,0.199400,0.200711,0.000000,0.080716,0.013517,-0.108500,-0.897960,0.049883,-0.045376,0.060512,0.026784,OFF
1786961129910029365,2026-08-17T17:05:29.910043,prediction,0.053350,0.184000,0.256103,0.051289,0.200262,0.255343,True,0.054137,0.195566,0.254337,0.000787,0.011566,0.001766,18.85,10,-0.094395,0.828275,0.621904,-0.094490,0.828214,0.621921,0.006540,0.199400,0.200711,0.000000,0.080716,0.013517,-0.108500,-0.897960,0.049883,-0.045376,0.060512,0.026784,OFF
1786961129947999700,2026-08-17T17:05:29.948021,prediction,0.052110,0.143000,0.258601,0.051384,0.198773,0.255640,True,0.055008,0.189566,0.254700,0.002899,0.046566,0.003901,18.64,10,-0.094600,0.827334,0.621928,-0.094735,0.826249,0.621938,0.006540,0.199400,0.200711,0.000000,0.080716,0.013517,-0.108500,-0.897960,0.049883,-0.045376,0.060512,0.026784,OFF
1786961129975041776,2026-08-17T17:05:29.975077,prediction,0.053108,0.176000,0.256590,0.051528,0.196341,0.255835,True,0.055034,0.185896,0.254775,0.001926,0.009896,0.001815,16.22,10,-0.094872,0.826317,0.621985,-0.094735,0.826249,0.621938,0.009598,0.197655,0.200711,0.000000,0.078096,0.013517,-0.112140,-0.920920,0.051792,-0.051872,0.063520,0.031616,OFF
1786961130011510804,2026-08-17T17:05:30.011526,prediction,0.052594,0.159000,0.257626,0.051723,0.192815,0.255936,True,0.055247,0.179896,0.254941,0.002654,0.020896,0.002686,18.77,10,-0.095154,0.824964,0.622057,-0.095497,0.823910,0.622156,0.022685,0.198962,0.198964,0.002609,0.080716,0.024426,-0.104440,-0.889980,0.054697,-0.107520,0.061568,0.034784,OFF
1786961130042513689,2026-08-17T17:05:30.042535,prediction,0.053108,0.176000,0.256590,0.051918,0.190830,0.256034,True,0.055093,0.179622,0.254942,0.001986,0.003622,0.001649,17.30,10,-0.095432,0.823349,0.622125,-0.095497,0.823910,0.622156,0.024867,0.199400,0.200711,0.002609,0.080716,0.027045,-0.106540,-0.888020,0.060009,-0.112320,0.056896,0.037248,OFF
1786961130085320242,2026-08-17T17:05:30.085353,prediction,0.055856,0.143000,0.258601,0.052279,0.188246,0.256298,True,0.056515,0.173622,0.255173,0.000659,0.030622,0.003428,23.54,10,-0.095701,0.821410,0.622188,-0.095769,0.820572,0.622199,0.024429,0.201144,0.200711,0.005228,0.080716,0.027045,-0.107240,-0.850920,0.054863,-0.111360,0.058336,0.035360,OFF
1786961130111975690,2026-08-17T17:05:30.111991,prediction,0.056800,0.176000,0.256590,0.052808,0.186449,0.256229,True,0.056987,0.175512,0.255126,0.000188,0.000488,0.001464,18.07,10,-0.096069,0.819485,0.622269,-0.095769,0.820572,0.622199,0.024429,0.201144,0.200711,0.005228,0.080716,0.027045,-0.107240,-0.850920,0.054863,-0.111360,0.058336,0.035360,OFF
1786961130145993502,2026-08-17T17:05:30.146007,prediction,0.056571,0.168000,0.257078,0.053200,0.183957,0.256424,True,0.057417,0.174363,0.255137,0.000846,0.006363,0.001941,16.59,10,-0.096432,0.817391,0.622324,-0.096540,0.816871,0.622345,0.024429,0.201144,0.200711,0.005228,0.080716,0.027045,-0.107240,-0.850920,0.054863,-0.111360,0.058336,0.035360,OFF
1786961130176380216,2026-08-17T17:05:30.176418,prediction,0.060276,0.168000,0.257078,0.053924,0.183031,0.256456,True,0.058777,0.173575,0.255162,0.001499,0.005575,0.001916,15.79,10,-0.096845,0.815195,0.622393,-0.096540,0.816871,0.622345,0.024429,0.200706,0.198964,0.005670,0.080716,0.026614,-0.109060,-0.848960,0.050381,-0.109024,0.059104,0.035680,OFF
1786961130210555255,2026-08-17T17:05:30.210567,prediction,0.060276,0.168000,0.257078,0.054605,0.181353,0.256570,True,0.059732,0.173029,0.255177,0.000544,0.005029,0.001900,18.70,10,-0.097337,0.813258,0.622450,-0.097415,0.812901,0.622461,0.021378,0.199400,0.198964,0.000000,0.078096,0.024426,-0.128240,-0.848960,0.061088,-0.108864,0.059168,0.033120,OFF
1786961130241923146,2026-08-17T17:05:30.241943,prediction,0.059602,0.143000,0.258601,0.055233,0.179524,0.256802,True,0.060774,0.167029,0.255346,0.001172,0.024029,0.003255,16.59,10,-0.097901,0.811371,0.622510,-0.097415,0.812901,0.622461,0.020940,0.199400,0.198525,0.000000,0.078096,0.021375,-0.119840,-0.873460,0.063827,-0.109088,0.060512,0.031744,OFF
1786961130278360636,2026-08-17T17:05:30.278374,prediction,0.062691,0.117000,0.260185,0.055824,0.176118,0.257139,True,0.062986,0.161029,0.255631,0.000296,0.044029,0.004554,20.88,10,-0.098544,0.809471,0.622585,-0.098669,0.809089,0.622599,0.020940,0.199400,0.198525,0.000000,0.078096,0.021375,-0.119840,-0.873460,0.063827,-0.109088,0.060512,0.031744,OFF
1786961130317358957,2026-08-17T17:05:30.317398,prediction,0.063121,0.134000,0.259149,0.056491,0.171917,0.257309,True,0.064144,0.155029,0.255784,0.001023,0.021029,0.003365,22.74,10,-0.099268,0.807249,0.622681,-0.098669,0.809089,0.622599,0.020940,0.199400,0.198525,0.000000,0.078096,0.021375,-0.119840,-0.873460,0.063827,-0.109088,0.060512,0.031744,OFF
1786961130341061173,2026-08-17T17:05:30.341095,prediction,0.063753,0.159000,0.257626,0.057120,0.167557,0.257541,True,0.064491,0.157619,0.255745,0.000738,0.001381,0.001881,17.81,10,-0.100006,0.804642,0.622774,-0.099968,0.804769,0.622769,0.020940,0.199400,0.198525,0.000000,0.078096,0.021375,-0.119840,-0.873460,0.063827,-0.109088,0.060512,0.031744,OFF
1786961130379539806,2026-08-17T17:05:30.379598,prediction,0.063981,0.168000,0.257078,0.057813,0.164925,0.257638,True,0.064573,0.162583,0.255632,0.000592,0.005417,0.001446,17.59,10,-0.100748,0.801747,0.622880,-0.099968,0.804769,0.622769,0.020940,0.196348,0.200711,0.003051,0.080716,0.024426,-0.105280,-0.881580,0.065902,-0.109984,0.056832,0.031456,OFF
1786961130406347009,2026-08-17T17:05:30.406375,prediction,0.063753,0.159000,0.257626,0.058507,0.162638,0.257740,True,0.064735,0.163112,0.255605,0.000982,0.004112,0.002021,16.80,10,-0.101468,0.798916,0.622974,-0.101257,0.799740,0.622945,0.008285,0.197655,0.201142,0.000000,0.075477,0.007847,-0.103180,-0.861140,0.055029,-0.106368,0.060672,0.033952,OFF
1786961130446066088,2026-08-17T17:05:30.446080,prediction,0.067095,0.143000,0.258601,0.059506,0.160848,0.257740,True,0.066134,0.158181,0.255711,0.000961,0.015181,0.002890,23.11,10,-0.102174,0.796362,0.623059,-0.101257,0.799740,0.622945,0.005233,0.200706,0.198964,0.000000,0.078096,0.002609,-0.097860,-0.809900,0.051294,-0.106240,0.060512,0.034688,OFF
1786961130473449076,2026-08-17T17:05:30.473464,prediction,0.067473,0.159000,0.257626,0.060463,0.159583,0.257809,True,0.066883,0.159852,0.255690,0.000591,0.000852,0.001936,16.28,10,-0.102916,0.794093,0.623126,-0.102694,0.794846,0.623102,0.000000,0.199400,0.200711,0.000000,0.080716,0.000000,-0.107240,-0.831040,0.048721,-0.104704,0.056000,0.032512,OFF
1786961130507953555,2026-08-17T17:05:30.508000,prediction,0.067473,0.159000,0.261353,0.061455,0.159330,0.258057,True,0.067409,0.161071,0.256808,0.000064,0.002071,0.004545,17.15,10,-0.103706,0.792054,0.623187,-0.102694,0.794846,0.623102,0.000000,0.199400,0.200711,0.000000,0.080716,0.000000,-0.107240,-0.831040,0.048721,-0.104704,0.056000,0.032512,OFF
1786961130542988152,2026-08-17T17:05:30.543017,prediction,0.066693,0.126000,0.263418,0.062361,0.158373,0.258513,True,0.068264,0.155071,0.257824,0.001571,0.029071,0.005594,16.98,10,-0.104517,0.790257,0.623312,-0.104421,0.790498,0.623301,0.000000,0.199400,0.200711,0.000000,0.080716,0.000000,-0.107240,-0.831040,0.048721,-0.104704,0.056000,0.032512,OFF
1786961130580367715,2026-08-17T17:05:30.580405,prediction,0.066480,0.117000,0.263981,0.063069,0.156421,0.258871,True,0.068991,0.149071,0.258597,0.002512,0.032071,0.005385,18.85,10,-0.105395,0.788829,0.623504,-0.104421,0.790498,0.623301,0.000000,0.199400,0.200711,0.000000,0.080716,0.000000,-0.107240,-0.831040,0.048721,-0.104704,0.056000,0.032512,OFF
1786961130610990093,2026-08-17T17:05:30.611009,prediction,0.066480,0.117000,0.263981,0.063715,0.152884,0.259364,True,0.069454,0.143071,0.259142,0.002974,0.026071,0.004839,19.14,10,-0.106226,0.787234,0.623732,-0.106387,0.786943,0.623770,0.000000,0.199400,0.200711,0.000000,0.080716,0.000000,-0.107240,-0.831040,0.048721,-0.104704,0.056000,0.032512,OFF
1786961130644313237,2026-08-17T17:05:30.644329,prediction,0.066882,0.134000,0.259149,0.064402,0.149457,0.259502,True,0.069398,0.141646,0.258307,0.002516,0.007646,0.000843,17.47,10,-0.107057,0.785504,0.624000,-0.106387,0.786943,0.623770,0.000000,0.201144,0.201142,0.000000,0.078096,0.003051,-0.093520,-0.814660,0.050796,-0.103808,0.055264,0.029120,OFF
1786961130677152319,2026-08-17T17:05:30.677165,prediction,0.066693,0.126000,0.259637,0.064830,0.146531,0.259673,True,0.069459,0.138326,0.257684,0.002766,0.012326,0.001953,17.68,10,-0.107856,0.783490,0.624211,-0.107988,0.783180,0.624251,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130709459059,2026-08-17T17:05:30.709478,prediction,0.066054,0.099000,0.261282,0.065215,0.143706,0.259953,True,0.070052,0.132326,0.257296,0.003997,0.033326,0.003986,17.79,10,-0.108568,0.781342,0.624379,-0.107988,0.783180,0.624251,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130748280328,2026-08-17T17:05:30.748301,prediction,0.068806,0.050500,0.264237,0.065829,0.139461,0.260329,True,0.072739,0.126326,0.257040,0.003932,0.075826,0.007196,22.38,10,-0.109256,0.779032,0.624520,-0.109266,0.779001,0.624523,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130789061567,2026-08-17T17:05:30.789078,prediction,0.069389,0.077000,0.262622,0.066275,0.135092,0.260491,True,0.073820,0.120326,0.256912,0.004431,0.043326,0.005710,27.99,10,-0.110054,0.776400,0.624633,-0.109266,0.779001,0.624523,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130815278999,2026-08-17T17:05:30.815299,prediction,0.070269,0.117000,0.256389,0.066752,0.131179,0.260307,True,0.073599,0.121533,0.255607,0.003330,0.004533,0.000781,22.60,10,-0.110776,0.773702,0.624719,-0.110628,0.774221,0.624700,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130845509870,2026-08-17T17:05:30.845534,prediction,0.071017,0.151000,0.254373,0.067236,0.129489,0.260090,True,0.072857,0.127533,0.254454,0.001840,0.023467,0.000081,20.35,10,-0.111407,0.771056,0.624707,-0.110628,0.774221,0.624700,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130874261866,2026-08-17T17:05:30.874282,prediction,0.071017,0.151000,0.254373,0.067705,0.128725,0.259910,True,0.072370,0.133533,0.253629,0.001353,0.017467,0.000744,16.09,10,-0.111964,0.768603,0.624621,-0.111799,0.769299,0.624631,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130910054941,2026-08-17T17:05:30.910072,prediction,0.070093,0.109000,0.253053,0.068128,0.128145,0.259605,True,0.072815,0.128027,0.252135,0.002722,0.019027,0.000918,16.79,10,-0.112484,0.766507,0.624488,-0.111799,0.769299,0.624631,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130943233754,2026-08-17T17:05:30.943248,prediction,0.070269,0.117000,0.252592,0.068339,0.125789,0.259204,True,0.073006,0.126389,0.251073,0.002737,0.009388,0.001520,18.81,10,-0.113023,0.764245,0.624256,-0.112927,0.764641,0.624286,0.006540,0.201144,0.201142,0.000000,0.083766,0.007847,0.089180,-0.810320,0.052954,-0.087616,0.054112,-0.026336,OFF
1786961130975232313,2026-08-17T17:05:30.975250,prediction,0.071193,0.159000,0.246445,0.068587,0.123078,0.258459,True,0.072482,0.132389,0.248962,0.001289,0.026612,0.002517,17.56,10,-0.113481,0.761950,0.623947,-0.112927,0.764641,0.624286,0.006540,0.200706,0.198525,0.000000,0.080716,0.005670,0.087640,-0.803180,0.056772,-0.085504,0.053664,-0.026944,OFF
1786961131011294446,2026-08-17T17:05:31.011310,prediction,0.069103,0.064000,0.251762,0.068696,0.120296,0.257820,True,0.074109,0.126389,0.247814,0.005006,0.062388,0.003948,19.50,10,-0.113854,0.759794,0.623498,-0.113795,0.760105,0.623549,0.017889,0.198962,0.198525,0.002609,0.081158,0.019198,0.088620,-0.783020,0.059677,-0.018880,0.058112,-0.034176,OFF
1786961131044119932,2026-08-17T17:05:31.044138,prediction,0.068311,0.028000,0.253777,0.068804,0.114673,0.257177,True,0.076437,0.120389,0.247003,0.008126,0.092388,0.006774,18.87,10,-0.114301,0.757578,0.622899,-0.113795,0.760105,0.623549,0.019634,0.197655,0.198964,0.000000,0.081158,0.018756,0.089180,-0.778960,0.057851,-0.016544,0.053824,-0.034400,OFF
1786961131080350522,2026-08-17T17:05:31.080379,prediction,0.073346,0.082000,0.246900,0.069262,0.110241,0.256038,True,0.077243,0.114389,0.245509,0.003897,0.032389,0.001391,19.91,10,-0.114846,0.755350,0.622177,-0.114792,0.755593,0.622248,0.019634,0.200706,0.200711,0.002609,0.078096,0.018756,0.102900,-0.769300,0.063163,-0.022656,0.060224,-0.036864,OFF
1786961131108147749,2026-08-17T17:05:31.108163,prediction,0.074750,0.151000,0.239412,0.069813,0.107488,0.254400,True,0.076390,0.120389,0.243003,0.001640,0.030611,0.003591,16.57,10,-0.115396,0.753054,0.621305,-0.114792,0.755593,0.622248,0.021378,0.204202,0.198964,0.002609,0.080716,0.024426,0.114660,-0.716940,0.053867,-0.026784,0.057056,-0.035232,OFF
1786961131143417549,2026-08-17T17:05:31.143434,prediction,0.074587,0.143000,0.239833,0.070327,0.108324,0.253112,True,0.075908,0.126389,0.241255,0.001320,0.016612,0.001422,17.57,10,-0.115858,0.751065,0.620229,-0.115786,0.751372,0.620366,0.021378,0.204202,0.198964,0.002609,0.080716,0.024426,0.114660,-0.716940,0.053867,-0.026784,0.057056,-0.035232,OFF
1786961131172781227,2026-08-17T17:05:31.172800,prediction,0.074587,0.143000,0.239833,0.070853,0.109398,0.251792,True,0.075635,0.132389,0.240049,0.001048,0.010612,0.000216,14.95,10,-0.116292,0.749458,0.619092,-0.115786,0.751372,0.620366,0.021378,0.204202,0.198964,0.002609,0.080716,0.024426,0.114660,-0.716940,0.053867,-0.026784,0.057056,-0.035232,OFF
1786961131206099392,2026-08-17T17:05:31.206116,prediction,0.074241,0.126000,0.236947,0.071399,0.110520,0.250170,True,0.075789,0.132314,0.238187,0.001547,0.006314,0.001240,15.58,10,-0.116704,0.748323,0.617917,-0.116747,0.748180,0.617802,0.021378,0.204202,0.198964,0.002609,0.080716,0.024426,0.114660,-0.716940,0.053867,-0.026784,0.057056,-0.035232,OFF
1786961131239598798,2026-08-17T17:05:31.239620,prediction,0.074587,0.143000,0.236080,0.071784,0.113091,0.248293,True,0.075693,0.137446,0.236813,0.001105,0.005555,0.000733,14.84,10,-0.117087,0.747775,0.616643,-0.116747,0.748180,0.617802,0.021378,0.204202,0.198964,0.002609,0.080716,0.024426,0.114660,-0.716940,0.053867,-0.026784,0.057056,-0.035232,OFF
1786961131274109559,2026-08-17T17:05:31.274126,prediction,0.075096,0.168000,0.231092,0.072165,0.117125,0.246191,True,0.075346,0.143446,0.234557,0.000250,0.024554,0.003465,17.36,10,-0.117284,0.747669,0.615294,-0.117489,0.747104,0.614648,0.022685,0.198962,0.198964,0.000000,0.083335,0.021375,0.110880,-0.754180,0.050796,-0.024832,0.053888,-0.034016,OFF
1786961131310156011,2026-08-17T17:05:31.310186,prediction,0.078483,0.151000,0.231932,0.072712,0.121878,0.244560,True,0.076412,0.147364,0.233140,0.002072,0.003636,0.001208,17.93,10,-0.117385,0.748241,0.613804,-0.117489,0.747104,0.614648,0.022685,0.198962,0.198964,0.000000,0.083335,0.021375,0.110880,-0.754180,0.050796,-0.024832,0.053888,-0.034016,OFF
1786961131345856753,2026-08-17T17:05:31.345873,prediction,0.079250,0.192000,0.229908,0.073261,0.125549,0.242929,True,0.076801,0.153364,0.231871,0.002449,0.038636,0.001964,19.13,10,-0.117573,0.749524,0.612306,-0.117867,0.748231,0.611733,0.022685,0.198962,0.198964,0.000000,0.083335,0.021375,0.110880,-0.754180,0.050796,-0.024832,0.053888,-0.034016,OFF
1786961131376434156,2026-08-17T17:05:31.376446,prediction,0.077193,0.082000,0.235337,0.073673,0.126283,0.241660,True,0.078684,0.147364,0.231746,0.001491,0.065364,0.003591,16.53,10,-0.117836,0.751158,0.610800,-0.117867,0.748231,0.611733,0.026174,0.198962,0.198964,0.000000,0.078096,0.026614,0.099820,-0.726600,0.046148,-0.019424,0.054208,-0.034560,OFF
1786961131408872374,2026-08-17T17:05:31.408902,prediction,0.079250,0.192000,0.226235,0.074283,0.128617,0.239872,True,0.078371,0.153364,0.229909,0.000879,0.038636,0.003674,16.55,10,-0.118257,0.752542,0.609342,-0.118236,0.751495,0.609309,0.024867,0.197655,0.200711,0.002609,0.078096,0.024426,0.094220,-0.720720,0.068475,-0.018592,0.057888,-0.034688,OFF
1786961131442247455,2026-08-17T17:05:31.442265,prediction,0.078951,0.176000,0.226999,0.074862,0.132230,0.238166,True,0.078285,0.159364,0.228752,0.000666,0.016636,0.001754,17.07,10,-0.118627,0.754171,0.607860,-0.118236,0.751495,0.609309,0.022685,0.197655,0.198964,0.002609,0.081158,0.021807,0.105700,-0.744520,0.063993,-0.018944,0.056384,-0.035232,OFF
1786961131479321343,2026-08-17T17:05:31.479338,prediction,0.077361,0.091000,0.231054,0.075273,0.136099,0.237140,True,0.079517,0.153364,0.228480,0.002156,0.062364,0.002574,17.89,10,-0.118979,0.755848,0.606372,-0.118915,0.755473,0.606624,0.022685,0.200706,0.198964,0.002609,0.081158,0.021375,0.097580,-0.713580,0.064989,-0.018432,0.052096,-0.033504,OFF
1786961131511606342,2026-08-17T17:05:31.511633,prediction,0.078633,0.159000,0.227810,0.075909,0.139113,0.235543,True,0.079203,0.155942,0.228023,0.000570,0.003058,0.000214,18.08,10,-0.119448,0.757534,0.605006,-0.118915,0.755473,0.606624,0.020940,0.201144,0.200711,0.003051,0.078096,0.021807,0.084280,-0.686000,0.052954,-0.020224,0.059392,-0.030400,OFF
1786961131543870732,2026-08-17T17:05:31.543884,prediction,0.079400,0.200000,0.222194,0.076648,0.144783,0.233438,True,0.078636,0.161942,0.226173,0.000764,0.038058,0.003979,18.11,10,-0.119788,0.759448,0.603687,-0.119738,0.759224,0.603853,0.017889,0.199400,0.200711,0.000000,0.078096,0.021375,0.102200,-0.707420,0.057104,-0.024064,0.054944,-0.030400,OFF
