ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346395672067113,2026-08-10T14:19:55.672095,prediction,0.037491,-0.077000,-0.004170,True,-0.057800,0.713800,0.000000,0.095291,0.790800,0.004170,0.00,10,-0.100550,1.001680,0.382155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395705404427,2026-08-10T14:19:55.705422,prediction,0.036752,-0.053000,-0.007574,True,-0.057800,0.713800,0.000000,0.094552,0.766800,0.007574,0.00,10,-0.100571,1.002545,0.381931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395738607396,2026-08-10T14:19:55.738625,prediction,0.037244,-0.069000,-0.011369,True,-0.057800,0.713800,0.000000,0.095044,0.782800,0.011369,0.00,10,-0.100571,1.002545,0.381931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395772016927,2026-08-10T14:19:55.772033,prediction,0.033386,-0.061000,-0.011274,True,-0.057800,0.713800,0.000000,0.091186,0.774800,0.011274,0.00,10,-0.100540,1.001264,0.382263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395805473577,2026-08-10T14:19:55.805491,prediction,0.029773,-0.061000,-0.018514,True,-0.057800,0.713800,0.000000,0.087573,0.774800,0.018514,0.00,10,-0.100540,1.001264,0.382263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395838593228,2026-08-10T14:19:55.838609,prediction,0.026367,-0.069000,-0.018634,True,-0.057800,0.713800,0.000000,0.084167,0.782800,0.018634,0.00,10,-0.100561,1.002131,0.382038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395871994934,2026-08-10T14:19:55.872013,prediction,0.026780,-0.085000,-0.018875,True,-0.057800,0.713800,0.000000,0.084580,0.798800,0.018875,0.00,10,-0.100561,1.002131,0.382038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395905488194,2026-08-10T14:19:55.905507,prediction,0.026573,-0.077000,-0.018755,True,-0.057800,0.713800,0.000000,0.084373,0.790800,0.018755,0.00,10,-0.100534,1.001027,0.382324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395938676034,2026-08-10T14:19:55.938689,prediction,0.022934,-0.077000,-0.018755,True,-0.057800,0.713800,0.000000,0.080734,0.790800,0.018755,0.00,10,-0.100534,1.001027,0.382324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346395972099061,2026-08-10T14:19:55.972119,prediction,0.019475,-0.085000,-0.018875,True,-0.057800,0.713800,0.000000,0.077275,0.798800,0.018875,0.00,10,-0.100559,1.002054,0.382058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396006079514,2026-08-10T14:19:56.006103,prediction,0.019475,-0.085000,-0.018875,True,-0.057800,0.713800,0.000000,0.077275,0.798800,0.018875,0.00,10,-0.100559,1.002054,0.382058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396039165701,2026-08-10T14:19:56.039194,prediction,0.016157,-0.101000,-0.015431,True,-0.057800,0.713800,0.000000,0.073957,0.814800,0.015431,0.00,10,-0.100536,1.001125,0.382299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396072105901,2026-08-10T14:19:56.072127,prediction,0.012324,-0.093000,-0.015324,True,-0.057800,0.713800,0.000000,0.070124,0.806800,0.015324,0.00,10,-0.100536,1.001125,0.382299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396105553192,2026-08-10T14:19:56.105616,prediction,0.012478,-0.101000,-0.015431,True,-0.057800,0.713800,0.000000,0.070278,0.814800,0.015431,0.00,10,-0.100567,1.002357,0.381980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396139204099,2026-08-10T14:19:56.139219,prediction,0.008659,-0.093000,-0.015324,True,-0.057800,0.713800,0.000000,0.066459,0.806800,0.015324,0.00,10,-0.100567,1.002357,0.381980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396172120023,2026-08-10T14:19:56.172142,prediction,0.009081,-0.117000,-0.008221,True,-0.057800,0.713800,0.000000,0.066881,0.830800,0.008221,0.00,10,-0.100544,1.001438,0.382218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396206902055,2026-08-10T14:19:56.206977,prediction,0.009379,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.067179,0.847800,0.008393,0.00,10,-0.100544,1.001438,0.382218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396239722889,2026-08-10T14:19:56.239767,prediction,0.009081,-0.117000,-0.008221,True,-0.057800,0.713800,0.000000,0.066881,0.830800,0.008221,0.00,10,-0.100574,1.002661,0.381901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396272506212,2026-08-10T14:19:56.272526,prediction,0.009379,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.067179,0.847800,0.008393,0.00,10,-0.100574,1.002661,0.381901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396305462863,2026-08-10T14:19:56.305480,prediction,0.009379,-0.134000,-0.008393,True,-0.057800,0.713800,0.000000,0.067179,0.847800,0.008393,0.00,10,-0.100551,1.001723,0.382144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396338675479,2026-08-10T14:19:56.338691,prediction,0.008940,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.066740,0.822800,0.004441,0.00,10,-0.100551,1.001723,0.382144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396371967737,2026-08-10T14:19:56.371984,prediction,0.008940,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.066740,0.822800,0.004441,0.00,10,-0.100569,1.002467,0.381951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396405424456,2026-08-10T14:19:56.405443,prediction,0.009081,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.066881,0.830800,0.004509,0.00,10,-0.100569,1.002467,0.381951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396438716032,2026-08-10T14:19:56.438735,prediction,0.009081,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.066881,0.830800,0.004509,0.00,10,-0.100535,1.001067,0.382314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396472071590,2026-08-10T14:19:56.472089,prediction,0.008940,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.066740,0.822800,0.004441,0.00,10,-0.100535,1.001067,0.382314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396505643958,2026-08-10T14:19:56.505663,prediction,0.009081,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.066881,0.830800,0.004509,0.00,10,-0.100553,1.001825,0.382118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396538675982,2026-08-10T14:19:56.538693,prediction,0.008940,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.066740,0.822800,0.004441,0.00,10,-0.100553,1.001825,0.382118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396572241317,2026-08-10T14:19:56.572262,prediction,0.008799,-0.101000,-0.008059,True,-0.057800,0.713800,0.000000,0.066599,0.814800,0.008059,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396605452441,2026-08-10T14:19:56.605473,prediction,0.012478,-0.101000,-0.004374,True,-0.057800,0.713800,0.000000,0.070278,0.814800,0.004374,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396638467323,2026-08-10T14:19:56.638480,prediction,0.012478,-0.101000,-0.004374,True,-0.057800,0.713800,0.000000,0.070278,0.814800,0.004374,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396672146053,2026-08-10T14:19:56.672162,prediction,0.012478,-0.101000,-0.008059,True,-0.057800,0.713800,0.000000,0.070278,0.814800,0.008059,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396705580360,2026-08-10T14:19:56.705614,prediction,0.012171,-0.085000,-0.007897,True,-0.057800,0.713800,0.000000,0.069971,0.798800,0.007897,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396738604649,2026-08-10T14:19:56.738620,prediction,0.012017,-0.077000,-0.007817,True,-0.057800,0.713800,0.000000,0.069817,0.790800,0.007817,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396772071487,2026-08-10T14:19:56.772087,prediction,0.016324,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.074124,0.822800,0.004441,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396805609401,2026-08-10T14:19:56.805632,prediction,0.016324,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.074124,0.822800,0.004441,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396838657174,2026-08-10T14:19:56.838670,prediction,0.016157,-0.101000,-0.008059,True,-0.057800,0.713800,0.000000,0.073957,0.814800,0.008059,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396872187564,2026-08-10T14:19:56.872207,prediction,0.015656,-0.077000,-0.011463,True,-0.057800,0.713800,0.000000,0.073456,0.790800,0.011463,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396905435116,2026-08-10T14:19:56.905456,prediction,0.015990,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396938712335,2026-08-10T14:19:56.938730,prediction,0.015990,-0.093000,-0.015324,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.015324,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346396972158404,2026-08-10T14:19:56.972177,prediction,0.012324,-0.093000,-0.015324,True,-0.057800,0.713800,0.000000,0.070124,0.806800,0.015324,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397006874641,2026-08-10T14:19:57.006917,prediction,0.015823,-0.085000,-0.011557,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.011557,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397039608970,2026-08-10T14:19:57.039624,prediction,0.015656,-0.077000,-0.011463,True,-0.057800,0.713800,0.000000,0.073456,0.790800,0.011463,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397072294757,2026-08-10T14:19:57.072319,prediction,0.015990,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397105540284,2026-08-10T14:19:57.105560,prediction,0.015823,-0.085000,-0.007897,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.007897,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397138620158,2026-08-10T14:19:57.138634,prediction,0.015656,-0.077000,-0.007817,True,-0.057800,0.713800,0.000000,0.073456,0.790800,0.007817,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397172211893,2026-08-10T14:19:57.172232,prediction,0.015823,-0.085000,-0.007897,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.007897,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397205592366,2026-08-10T14:19:57.205619,prediction,0.015823,-0.085000,-0.007897,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.007897,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397238775075,2026-08-10T14:19:57.238795,prediction,0.015489,-0.069000,-0.007736,True,-0.057800,0.713800,0.000000,0.073289,0.782800,0.007736,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397272073413,2026-08-10T14:19:57.272090,prediction,0.015656,-0.077000,-0.011463,True,-0.057800,0.713800,0.000000,0.073456,0.790800,0.011463,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397305700765,2026-08-10T14:19:57.305724,prediction,0.015990,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397338916827,2026-08-10T14:19:57.338941,prediction,0.015823,-0.085000,-0.011557,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.011557,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397372173496,2026-08-10T14:19:57.372195,prediction,0.015990,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397405454571,2026-08-10T14:19:57.405471,prediction,0.015990,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.073790,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397438746286,2026-08-10T14:19:57.438763,prediction,0.015823,-0.085000,-0.011557,True,-0.057800,0.713800,0.000000,0.073623,0.798800,0.011557,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397472221550,2026-08-10T14:19:57.472243,prediction,0.012632,-0.109000,-0.011839,True,-0.057800,0.713800,0.000000,0.070432,0.822800,0.011839,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397505592695,2026-08-10T14:19:57.505615,prediction,0.012324,-0.093000,-0.011651,True,-0.057800,0.713800,0.000000,0.070124,0.806800,0.011651,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397538712906,2026-08-10T14:19:57.538731,prediction,0.012478,-0.101000,-0.015431,True,-0.057800,0.713800,0.000000,0.070278,0.814800,0.015431,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397572141992,2026-08-10T14:19:57.572162,prediction,0.008518,-0.085000,-0.015216,True,-0.057800,0.713800,0.000000,0.066318,0.798800,0.015216,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397605578472,2026-08-10T14:19:57.605610,prediction,0.008799,-0.101000,-0.015431,True,-0.057800,0.713800,0.000000,0.066599,0.814800,0.015431,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397638776009,2026-08-10T14:19:57.638794,prediction,0.008378,-0.077000,-0.015109,True,-0.057800,0.713800,0.000000,0.066178,0.790800,0.015109,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397672045482,2026-08-10T14:19:57.672062,prediction,0.004866,-0.085000,-0.015216,True,-0.057800,0.713800,0.000000,0.062666,0.798800,0.015216,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397705477273,2026-08-10T14:19:57.705496,prediction,0.004866,-0.085000,-0.011557,True,-0.057800,0.713800,0.000000,0.062666,0.798800,0.011557,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397738815817,2026-08-10T14:19:57.738828,prediction,0.001099,-0.077000,-0.011463,True,-0.057800,0.713800,0.000000,0.058899,0.790800,0.011463,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397772121228,2026-08-10T14:19:57.772141,prediction,0.001442,-0.101000,-0.011745,True,-0.057800,0.713800,0.000000,0.059242,0.814800,0.011745,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397806791688,2026-08-10T14:19:57.806836,prediction,0.001799,-0.126000,-0.008312,True,-0.057800,0.713800,0.000000,0.059599,0.839800,0.008312,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397839540704,2026-08-10T14:19:57.839593,prediction,0.001799,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.059599,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397872100031,2026-08-10T14:19:57.872122,prediction,-0.002338,-0.093000,-0.004306,True,-0.057800,0.713800,0.000000,0.055462,0.806800,0.004306,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397905514429,2026-08-10T14:19:57.905540,prediction,-0.002338,-0.093000,-0.000633,True,-0.057800,0.713800,0.000000,0.055462,0.806800,0.000633,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397938610313,2026-08-10T14:19:57.938627,prediction,-0.002338,-0.093000,-0.004306,True,-0.057800,0.713800,0.000000,0.055462,0.806800,0.004306,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346397972191878,2026-08-10T14:19:57.972213,prediction,-0.002136,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.055664,0.822800,0.004441,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398005450441,2026-08-10T14:19:58.005467,prediction,-0.002439,-0.085000,-0.004238,True,-0.057800,0.713800,0.000000,0.055361,0.798800,0.004238,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398038869246,2026-08-10T14:19:58.038889,prediction,-0.001820,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.055980,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398071939841,2026-08-10T14:19:58.071954,prediction,-0.005827,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.051973,0.822800,0.004441,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398105573504,2026-08-10T14:19:58.105602,prediction,-0.005641,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.052159,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398138705896,2026-08-10T14:19:58.138726,prediction,-0.006091,-0.085000,-0.004238,True,-0.057800,0.713800,0.000000,0.051709,0.798800,0.004238,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398171992010,2026-08-10T14:19:58.172007,prediction,-0.005553,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.052247,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398205536574,2026-08-10T14:19:58.205557,prediction,-0.005740,-0.117000,-0.004509,True,-0.057800,0.713800,0.000000,0.052060,0.830800,0.004509,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398238675679,2026-08-10T14:19:58.238691,prediction,-0.009361,-0.126000,-0.000858,True,-0.057800,0.713800,0.000000,0.048439,0.839800,0.000858,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398272243356,2026-08-10T14:19:58.272264,prediction,-0.013273,-0.101000,-0.000688,True,-0.057800,0.713800,0.000000,0.044527,0.814800,0.000688,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398305551732,2026-08-10T14:19:58.305572,prediction,-0.013211,-0.109000,-0.000742,True,-0.057800,0.713800,0.000000,0.044589,0.822800,0.000742,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398338767993,2026-08-10T14:19:58.338782,prediction,-0.016704,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.041096,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398372228328,2026-08-10T14:19:58.372245,prediction,-0.016855,-0.117000,-0.000797,True,-0.057800,0.713800,0.000000,0.040945,0.830800,0.000797,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398405559206,2026-08-10T14:19:58.405578,prediction,-0.020520,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398438706226,2026-08-10T14:19:58.438725,prediction,-0.020485,-0.134000,-0.004653,True,-0.057800,0.713800,0.000000,0.037315,0.847800,0.004653,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398472259987,2026-08-10T14:19:58.472283,prediction,-0.020520,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398505556481,2026-08-10T14:19:58.505576,prediction,-0.020665,-0.093000,-0.004306,True,-0.057800,0.713800,0.000000,0.037135,0.806800,0.004306,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398538873042,2026-08-10T14:19:58.538890,prediction,-0.020595,-0.109000,-0.004441,True,-0.057800,0.713800,0.000000,0.037205,0.822800,0.004441,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398572313489,2026-08-10T14:19:58.572340,prediction,-0.020520,-0.126000,-0.004585,True,-0.057800,0.713800,0.000000,0.037280,0.839800,0.004585,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398606928872,2026-08-10T14:19:58.606971,prediction,-0.020450,-0.142000,-0.000967,True,-0.057800,0.713800,0.000000,0.037350,0.855800,0.000967,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346398639490112,2026-08-10T14:19:58.639505,prediction,-0.024240,-0.126000,-0.000858,True,-0.057800,0.713800,0.000000,0.033560,0.839800,0.000858,0.00,10,-0.100554,1.001853,0.382110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
