ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086061557166972,2026-08-07T14:01:01.557185,ground_truth,-1.070558,-2.490000,-0.197606,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061587186582,2026-08-07T14:01:01.587203,ground_truth,-1.070756,-2.500000,-0.198400,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061622390063,2026-08-07T14:01:01.622420,ground_truth,-1.090327,-2.470000,-0.171671,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061654913497,2026-08-07T14:01:01.654944,ground_truth,-1.088186,-2.531000,-0.071953,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061734268541,2026-08-07T14:01:01.734301,ground_truth,-1.123667,-2.490000,-0.226243,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061760398582,2026-08-07T14:01:01.760425,ground_truth,-1.110589,-2.470000,-0.196019,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061865117903,2026-08-07T14:01:01.865152,ground_truth,-1.150851,-2.541000,-0.251751,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061890500053,2026-08-07T14:01:01.890534,ground_truth,-1.128950,-2.431000,-0.200912,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086061922210353,2026-08-07T14:01:01.922241,ground_truth,-1.087591,-2.520000,-0.212408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065333271499,2026-08-07T14:01:05.333299,ground_truth,-1.168517,-2.312000,-0.232861,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065358253543,2026-08-07T14:01:05.358267,ground_truth,-1.098810,-2.480000,-0.200887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065535843741,2026-08-07T14:01:05.535881,ground_truth,-1.245551,-2.573000,-0.271830,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065562589002,2026-08-07T14:01:05.562650,ground_truth,-1.129734,-2.450000,-0.218583,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065636587248,2026-08-07T14:01:05.636617,ground_truth,-1.088186,-2.531000,-0.221652,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065661537012,2026-08-07T14:01:05.661576,ground_truth,-1.083061,-2.500000,-0.194293,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065692281038,2026-08-07T14:01:05.692300,ground_truth,-1.050381,-2.520000,-0.187566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065768186242,2026-08-07T14:01:05.768199,ground_truth,-1.207491,-2.520000,-0.257951,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065836234993,2026-08-07T14:01:05.836276,ground_truth,-1.227011,-2.552000,-0.269612,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065863736571,2026-08-07T14:01:05.863772,ground_truth,-1.127752,-2.490000,-0.222152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065936702970,2026-08-07T14:01:05.936747,ground_truth,-1.086603,-2.480000,-0.213111,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065961820531,2026-08-07T14:01:05.961849,ground_truth,-1.090672,-2.480000,-0.196813,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086065991022567,2026-08-07T14:01:05.991067,ground_truth,-1.067472,-2.541000,-0.201654,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066068379680,2026-08-07T14:01:06.068401,ground_truth,-1.170281,-2.520000,-0.253810,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066094509660,2026-08-07T14:01:06.094545,ground_truth,-1.125123,-2.440000,-0.225709,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066126586491,2026-08-07T14:01:06.126639,ground_truth,-1.148892,-2.431000,-0.192924,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066202279635,2026-08-07T14:01:06.202327,ground_truth,-1.228164,-2.520000,-0.266231,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066227637148,2026-08-07T14:01:06.227658,ground_truth,-1.189174,-2.440000,-0.233726,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066259097836,2026-08-07T14:01:06.259116,ground_truth,-1.129734,-2.450000,-0.210533,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066339025949,2026-08-07T14:01:06.339042,ground_truth,-1.196152,-2.531000,-0.254918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066367460378,2026-08-07T14:01:06.367482,ground_truth,-1.153743,-2.520000,-0.237249,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066394618378,2026-08-07T14:01:06.394656,ground_truth,-1.075188,-2.520000,-0.212408,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066567676403,2026-08-07T14:01:06.567690,ground_truth,-1.205187,-2.440000,-0.253770,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066592079365,2026-08-07T14:01:06.592125,ground_truth,-1.133129,-2.440000,-0.213682,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066701569014,2026-08-07T14:01:06.701603,ground_truth,-1.168142,-2.365000,-0.214885,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066725464739,2026-08-07T14:01:06.725492,ground_truth,-1.098432,-2.470000,-0.200077,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066758387596,2026-08-07T14:01:06.758402,ground_truth,-1.082222,-2.470000,-0.187903,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066869469098,2026-08-07T14:01:06.869486,ground_truth,-1.165344,-2.573000,-0.263376,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066894470098,2026-08-07T14:01:06.894508,ground_truth,-1.154525,-2.460000,-0.231601,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066927524523,2026-08-07T14:01:06.927546,ground_truth,-1.142417,-2.460000,-0.207351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086066959176903,2026-08-07T14:01:06.959222,ground_truth,-1.141793,-2.450000,-0.174306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067268430052,2026-08-07T14:01:07.268444,ground_truth,-1.104992,-2.541000,-0.097285,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067337341440,2026-08-07T14:01:07.337369,ground_truth,-1.199222,-2.520000,-0.257951,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067365148845,2026-08-07T14:01:07.365200,ground_truth,-1.129734,-2.450000,-0.178331,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067394643263,2026-08-07T14:01:07.394667,ground_truth,-1.110129,-2.460000,-0.187142,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067427675937,2026-08-07T14:01:07.427694,ground_truth,-1.089537,-2.450000,-0.198457,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067458224414,2026-08-07T14:01:07.458241,ground_truth,-1.070328,-2.480000,-0.176440,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067568192535,2026-08-07T14:01:07.568210,ground_truth,-1.152880,-2.431000,-0.224876,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067593038282,2026-08-07T14:01:07.593072,ground_truth,-1.143870,-2.412000,-0.219156,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067625158214,2026-08-07T14:01:07.625193,ground_truth,-1.124961,-2.431000,-0.208900,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067703642804,2026-08-07T14:01:07.703696,ground_truth,-1.156891,-2.500000,-0.231259,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086067728655636,2026-08-07T14:01:07.728677,ground_truth,-1.125714,-2.450000,-0.210533,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068070589865,2026-08-07T14:01:08.070642,ground_truth,-1.172588,-2.374000,-0.227404,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068096350278,2026-08-07T14:01:08.096395,ground_truth,-1.141135,-2.440000,-0.213682,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068125161056,2026-08-07T14:01:08.125198,ground_truth,-1.079979,-2.541000,-0.214178,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068159248229,2026-08-07T14:01:08.159265,ground_truth,-1.062388,-2.490000,-0.177152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068235986394,2026-08-07T14:01:08.236008,ground_truth,-1.078959,-2.500000,-0.112145,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068870246502,2026-08-07T14:01:08.870263,ground_truth,-1.155785,-2.236000,-0.228880,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068973074590,2026-08-07T14:01:08.973119,ground_truth,-1.177400,-2.500000,-0.260011,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086068999072942,2026-08-07T14:01:08.999088,ground_truth,-1.144903,-2.431000,-0.224876,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086069029240530,2026-08-07T14:01:09.029257,ground_truth,-1.091511,-2.510000,-0.215689,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086069200841474,2026-08-07T14:01:09.200857,ground_truth,-1.174120,-2.393000,-0.229224,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086069227313329,2026-08-07T14:01:09.227328,ground_truth,-1.114165,-2.460000,-0.175017,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086069337919383,2026-08-07T14:01:09.337935,ground_truth,-1.095630,-2.510000,-0.219813,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086071697151293,2026-08-07T14:01:11.697183,ground_truth,-1.175528,-2.412000,-0.219156,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086071729552254,2026-08-07T14:01:11.729568,ground_truth,-1.125714,-2.450000,-0.178331,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086071761613815,2026-08-07T14:01:11.761652,ground_truth,-1.078169,-2.470000,-0.183845,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086071797771354,2026-08-07T14:01:11.797793,ground_truth,-1.061960,-2.470000,-0.151380,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086071833817603,2026-08-07T14:01:11.833856,ground_truth,-1.071053,-2.520000,-0.125463,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072106539672,2026-08-07T14:01:12.106587,ground_truth,-1.134904,-2.470000,-0.224426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072361847103,2026-08-07T14:01:12.361869,ground_truth,-1.074117,-2.470000,-0.179787,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072473203190,2026-08-07T14:01:12.473228,ground_truth,-1.103240,-2.490000,-0.222152,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072498084193,2026-08-07T14:01:12.498097,ground_truth,-1.081087,-2.440000,-0.209674,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072695392416,2026-08-07T14:01:12.695419,ground_truth,-1.075039,-2.510000,-0.190946,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072730302782,2026-08-07T14:01:12.730332,ground_truth,-1.058650,-2.520000,-0.187566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072807035795,2026-08-07T14:01:12.807050,ground_truth,-1.221723,-2.541000,-0.264275,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072833779112,2026-08-07T14:01:12.833817,ground_truth,-1.159218,-2.470000,-0.244716,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072867162236,2026-08-07T14:01:12.867201,ground_truth,-1.090503,-2.606000,-0.232501,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072940055174,2026-08-07T14:01:12.940073,ground_truth,-1.180682,-2.321000,-0.222327,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072964412670,2026-08-07T14:01:12.964449,ground_truth,-1.079157,-2.510000,-0.203317,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086072996799123,2026-08-07T14:01:12.996837,ground_truth,-1.054449,-2.510000,-0.190946,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073028853360,2026-08-07T14:01:13.028868,ground_truth,-1.066259,-2.480000,-0.156068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073062381077,2026-08-07T14:01:13.062429,ground_truth,-1.074858,-2.500000,-0.116252,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073206905602,2026-08-07T14:01:13.206920,ground_truth,-1.201287,-2.490000,-0.246698,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073230958834,2026-08-07T14:01:13.230993,ground_truth,-1.066473,-2.490000,-0.193515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073307614140,2026-08-07T14:01:13.307630,ground_truth,-1.195315,-2.412000,-0.203305,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073333700717,2026-08-07T14:01:13.333732,ground_truth,-1.107326,-2.490000,-0.209879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073364654227,2026-08-07T14:01:13.364710,ground_truth,-1.078729,-2.490000,-0.201697,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073440216541,2026-08-07T14:01:13.440251,ground_truth,-1.186813,-2.460000,-0.239684,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073463547670,2026-08-07T14:01:13.463572,ground_truth,-1.133864,-2.531000,-0.238285,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073496261502,2026-08-07T14:01:13.496309,ground_truth,-1.050813,-2.531000,-0.200860,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073530880908,2026-08-07T14:01:13.530914,ground_truth,-1.067423,-2.531000,-0.196702,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073564489959,2026-08-07T14:01:13.564516,ground_truth,-1.074644,-2.490000,-0.201697,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073596607084,2026-08-07T14:01:13.596632,ground_truth,-1.045915,-2.480000,-0.143844,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073629300016,2026-08-07T14:01:13.629351,ground_truth,-1.033841,-2.500000,-0.169648,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073666846736,2026-08-07T14:01:13.666871,ground_truth,-1.033841,-2.500000,-0.177863,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073698338932,2026-08-07T14:01:13.698355,ground_truth,-1.057907,-2.470000,-0.183845,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073806485713,2026-08-07T14:01:13.806526,ground_truth,-1.055277,-2.562000,-0.215948,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073941133424,2026-08-07T14:01:13.941171,ground_truth,-1.097577,-2.450000,-0.206508,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073966597196,2026-08-07T14:01:13.966645,ground_truth,-1.089537,-2.450000,-0.202482,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086073997416433,2026-08-07T14:01:13.997434,ground_truth,-1.090672,-2.480000,-0.204962,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074029331458,2026-08-07T14:01:14.029344,ground_truth,-1.066259,-2.480000,-0.200887,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074063791994,2026-08-07T14:01:14.063831,ground_truth,-1.053855,-2.470000,-0.187903,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074097391086,2026-08-07T14:01:14.097407,ground_truth,-1.049802,-2.470000,-0.151380,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074268595858,2026-08-07T14:01:14.268609,ground_truth,-1.074644,-2.490000,-0.209879,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074407248674,2026-08-07T14:01:14.407267,ground_truth,-1.150218,-2.321000,-0.222327,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074432327260,2026-08-07T14:01:14.432363,ground_truth,-1.062388,-2.490000,-0.189424,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074464070400,2026-08-07T14:01:14.464108,ground_truth,-1.070558,-2.490000,-0.197606,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074497727220,2026-08-07T14:01:14.497742,ground_truth,-1.062190,-2.480000,-0.184589,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074574165717,2026-08-07T14:01:14.574206,ground_truth,-1.158416,-2.393000,-0.237087,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074775106031,2026-08-07T14:01:14.775142,ground_truth,-1.147135,-2.338000,-0.239321,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074799095011,2026-08-07T14:01:14.799111,ground_truth,-1.070064,-2.470000,-0.204135,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086074974408805,2026-08-07T14:01:14.974438,ground_truth,-1.162597,-2.460000,-0.231601,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086075074040199,2026-08-07T14:01:15.074083,ground_truth,-1.179783,-2.365000,-0.211000,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
