ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786086916576942527,2026-08-07T14:15:16.576948,prediction,0.231632,0.776000,0.342007,True,0.070416,0.605480,0.398157,0.161216,0.170520,0.056150,0.00,10,-0.025989,0.652106,0.578063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916608561314,2026-08-07T14:15:16.608577,prediction,0.233334,0.779000,0.339457,True,0.071925,0.610366,0.384972,0.161409,0.168634,0.045515,0.00,10,-0.025989,0.652106,0.578063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916610448204,2026-08-07T14:15:16.610458,prediction,0.233757,0.776000,0.333497,True,0.069554,0.606208,0.395481,0.164203,0.169792,0.061984,0.00,10,-0.025989,0.652106,0.578063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916642284640,2026-08-07T14:15:16.642308,prediction,0.233757,0.776000,0.333497,True,0.071018,0.611090,0.382278,0.162739,0.164910,0.048781,0.00,10,-0.021568,0.650221,0.569345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916643908517,2026-08-07T14:15:16.643921,prediction,0.233757,0.776000,0.333497,True,0.068674,0.606951,0.392748,0.165083,0.169049,0.059252,0.00,10,-0.021568,0.650221,0.569345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916675263389,2026-08-07T14:15:16.675279,prediction,0.235882,0.776000,0.331369,True,0.070091,0.611828,0.379529,0.165790,0.164172,0.048160,0.00,10,-0.021568,0.650221,0.569345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916677128799,2026-08-07T14:15:16.677137,prediction,0.235882,0.776000,0.331369,True,0.067776,0.607710,0.389959,0.168105,0.168290,0.058590,0.00,10,-0.021568,0.650221,0.569345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916708452693,2026-08-07T14:15:16.708468,prediction,0.239161,0.768000,0.326021,True,0.069146,0.612582,0.376726,0.170014,0.155418,0.050705,0.00,10,-0.017296,0.648432,0.560498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916710220720,2026-08-07T14:15:16.710227,prediction,0.239161,0.768000,0.326021,True,0.066860,0.608484,0.387115,0.172300,0.159516,0.061094,0.00,10,-0.017296,0.648432,0.560498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916741959803,2026-08-07T14:15:16.741981,prediction,0.239161,0.768000,0.326021,True,0.068184,0.613349,0.373868,0.170977,0.154651,0.047847,0.00,10,-0.017296,0.648432,0.560498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916743518197,2026-08-07T14:15:16.743526,prediction,0.237573,0.779000,0.322476,True,0.065926,0.609273,0.384216,0.171647,0.169727,0.061740,0.00,10,-0.017296,0.648432,0.560498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916774682652,2026-08-07T14:15:16.774698,prediction,0.237573,0.779000,0.322476,True,0.067203,0.614131,0.370958,0.170371,0.164869,0.048482,0.00,10,-0.013176,0.646741,0.551503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916777397345,2026-08-07T14:15:16.777409,prediction,0.238006,0.776000,0.322859,True,0.064975,0.610076,0.381262,0.173031,0.165924,0.058404,0.00,10,-0.013176,0.646741,0.551503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916809392338,2026-08-07T14:15:16.809447,prediction,0.238006,0.776000,0.322859,True,0.066205,0.614927,0.367995,0.171802,0.161073,0.045137,0.00,10,-0.013176,0.646741,0.551503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916810693540,2026-08-07T14:15:16.810713,prediction,0.238006,0.776000,0.322859,True,0.064007,0.610894,0.378256,0.173999,0.165106,0.055397,0.00,10,-0.013176,0.646741,0.551503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916842137549,2026-08-07T14:15:16.842151,prediction,0.240861,0.771000,0.321361,True,0.065189,0.615737,0.364981,0.175672,0.155263,0.043620,0.00,10,-0.009226,0.645158,0.542371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916843711642,2026-08-07T14:15:16.843729,prediction,0.240423,0.774000,0.318852,True,0.063022,0.611726,0.375197,0.177401,0.162274,0.056345,0.00,10,-0.009226,0.645158,0.542371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916875702268,2026-08-07T14:15:16.875747,prediction,0.240423,0.774000,0.318852,True,0.064156,0.616560,0.361917,0.176266,0.157440,0.043065,0.00,10,-0.009226,0.645158,0.542371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916877181823,2026-08-07T14:15:16.877195,prediction,0.240423,0.774000,0.318852,True,0.062021,0.612573,0.372086,0.178402,0.161428,0.053234,0.00,10,-0.009226,0.645158,0.542371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916908711063,2026-08-07T14:15:16.908729,prediction,0.241298,0.768000,0.319598,True,0.063107,0.617397,0.358804,0.178191,0.150603,0.039205,0.00,10,-0.005379,0.643399,0.533178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916910139192,2026-08-07T14:15:16.910146,prediction,0.242256,0.776000,0.318603,True,0.061003,0.613432,0.368925,0.181253,0.162568,0.050322,0.00,10,-0.005379,0.643399,0.533178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916941298858,2026-08-07T14:15:16.941314,prediction,0.242256,0.776000,0.318603,True,0.062042,0.618247,0.355641,0.180214,0.157753,0.037038,0.00,10,-0.005379,0.643399,0.533178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916943522610,2026-08-07T14:15:16.943533,prediction,0.242256,0.776000,0.316476,True,0.059969,0.614306,0.365715,0.182287,0.161694,0.049239,0.00,10,-0.005379,0.643399,0.533178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916974508550,2026-08-07T14:15:16.974533,prediction,0.242256,0.776000,0.316476,True,0.060960,0.619109,0.352432,0.181296,0.156891,0.035956,0.00,10,-0.001939,0.642115,0.524118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086916977468183,2026-08-07T14:15:16.977486,prediction,0.244393,0.790000,0.314758,True,0.058919,0.615193,0.362456,0.185474,0.174807,0.047698,0.00,10,-0.001939,0.642115,0.524118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917008015751,2026-08-07T14:15:17.008035,prediction,0.244393,0.790000,0.314758,True,0.059863,0.619984,0.349175,0.184530,0.170016,0.034418,0.00,10,-0.001939,0.642115,0.524118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917010331345,2026-08-07T14:15:17.010342,prediction,0.245275,0.798000,0.313776,True,0.057854,0.616092,0.359149,0.187420,0.181908,0.045373,0.00,10,-0.001939,0.642115,0.524118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917041584046,2026-08-07T14:15:17.041598,prediction,0.245822,0.808000,0.310474,True,0.058750,0.620871,0.345874,0.187072,0.187129,0.035400,0.00,10,0.001376,0.640928,0.514736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917043559161,2026-08-07T14:15:17.043568,prediction,0.245822,0.808000,0.310474,True,0.056775,0.617004,0.355796,0.189047,0.190996,0.045322,0.00,10,0.001376,0.640928,0.514736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917074891532,2026-08-07T14:15:17.074907,prediction,0.248673,0.803000,0.306912,True,0.057623,0.621770,0.342528,0.191050,0.181230,0.035615,0.00,10,0.001376,0.640928,0.514736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917076998344,2026-08-07T14:15:17.077007,prediction,0.248673,0.803000,0.306912,True,0.055680,0.617929,0.352397,0.192993,0.185071,0.045484,0.00,10,0.001376,0.640928,0.514736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917108023920,2026-08-07T14:15:17.108036,prediction,0.250753,0.803000,0.304829,True,0.056480,0.622681,0.339138,0.194273,0.180319,0.034309,0.00,10,0.004453,0.639880,0.505313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917110433400,2026-08-07T14:15:17.110454,prediction,0.250753,0.803000,0.304829,True,0.054571,0.618866,0.348954,0.196182,0.184134,0.044125,0.00,10,0.004453,0.639880,0.505313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917142012634,2026-08-07T14:15:17.142030,prediction,0.250753,0.803000,0.304829,True,0.055324,0.623603,0.335707,0.195429,0.179398,0.030877,0.00,10,0.004453,0.639880,0.505313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917144113445,2026-08-07T14:15:17.144124,prediction,0.254583,0.792000,0.304006,True,0.053449,0.619814,0.345468,0.201135,0.172186,0.041462,0.00,10,0.004453,0.639880,0.505313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917174696450,2026-08-07T14:15:17.174737,prediction,0.254583,0.792000,0.304006,True,0.054154,0.624536,0.332234,0.200429,0.167464,0.028229,0.00,10,0.007336,0.638958,0.495702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917177457550,2026-08-07T14:15:17.177498,prediction,0.256200,0.795000,0.301566,True,0.052312,0.620774,0.341939,0.203887,0.174226,0.040374,0.00,10,0.007336,0.638958,0.495702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917208584274,2026-08-07T14:15:17.208621,prediction,0.256200,0.795000,0.301566,True,0.052970,0.625479,0.328722,0.203229,0.169521,0.027156,0.00,10,0.007336,0.638958,0.495702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917210425138,2026-08-07T14:15:17.210433,prediction,0.257481,0.800000,0.296825,True,0.051163,0.621745,0.338370,0.206318,0.178255,0.041545,0.00,10,0.007336,0.638958,0.495702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917242552320,2026-08-07T14:15:17.242601,prediction,0.257481,0.800000,0.296825,True,0.051774,0.626433,0.325171,0.205708,0.173567,0.028346,0.00,10,0.009979,0.638177,0.486032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917245080232,2026-08-07T14:15:17.245091,prediction,0.260879,0.792000,0.295600,True,0.050001,0.622727,0.334761,0.210878,0.169273,0.039161,0.00,10,0.009979,0.638177,0.486032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917275034577,2026-08-07T14:15:17.275076,prediction,0.260879,0.792000,0.295600,True,0.050565,0.627397,0.321583,0.210314,0.164603,0.025982,0.00,10,0.009979,0.638177,0.486032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917276936095,2026-08-07T14:15:17.276945,prediction,0.261698,0.787000,0.291921,True,0.048826,0.623719,0.331114,0.212872,0.163281,0.039193,0.00,10,0.009979,0.638177,0.486032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917309087863,2026-08-07T14:15:17.309110,prediction,0.261698,0.787000,0.291921,True,0.049343,0.628371,0.317958,0.212355,0.158629,0.026037,0.00,10,0.012494,0.637206,0.476524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917310421595,2026-08-07T14:15:17.310428,prediction,0.261698,0.787000,0.291921,True,0.047640,0.624722,0.327430,0.214058,0.162279,0.035509,0.00,10,0.012494,0.637206,0.476524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917342495536,2026-08-07T14:15:17.342514,prediction,0.261897,0.811000,0.289409,True,0.048110,0.629354,0.314299,0.213787,0.181646,0.024890,0.00,10,0.012494,0.637206,0.476524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917343692512,2026-08-07T14:15:17.343700,prediction,0.261897,0.811000,0.289409,True,0.046442,0.625734,0.323709,0.215455,0.185266,0.034300,0.00,10,0.012494,0.637206,0.476524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917375381321,2026-08-07T14:15:17.375430,prediction,0.265861,0.824000,0.288049,True,0.046866,0.630347,0.310606,0.218995,0.193653,0.022557,0.00,10,0.014639,0.636733,0.466755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917377141985,2026-08-07T14:15:17.377149,prediction,0.265861,0.824000,0.288049,True,0.045233,0.626755,0.319954,0.220628,0.197245,0.031906,0.00,10,0.014639,0.636733,0.466755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917408985604,2026-08-07T14:15:17.409001,prediction,0.268724,0.831000,0.287316,True,0.045611,0.631347,0.306881,0.223114,0.199653,0.019565,0.00,10,0.014639,0.636733,0.466755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917410181839,2026-08-07T14:15:17.410188,prediction,0.268724,0.831000,0.287316,True,0.044013,0.627786,0.316166,0.224711,0.203214,0.028850,0.00,10,0.014639,0.636733,0.466755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917441920561,2026-08-07T14:15:17.441938,prediction,0.268724,0.831000,0.287316,True,0.044345,0.632357,0.303125,0.224379,0.198643,0.015809,0.00,10,0.016538,0.636403,0.456952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917443603669,2026-08-07T14:15:17.443613,prediction,0.268724,0.831000,0.287316,True,0.042783,0.628825,0.312346,0.225942,0.202175,0.025030,0.00,10,0.016538,0.636403,0.456952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917475553588,2026-08-07T14:15:17.475593,prediction,0.270228,0.834000,0.284970,True,0.043069,0.633374,0.299339,0.227158,0.200626,0.014369,0.00,10,0.016538,0.636403,0.456952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917477025009,2026-08-07T14:15:17.477033,prediction,0.273024,0.841000,0.284249,True,0.041543,0.629873,0.308496,0.231481,0.211127,0.024247,0.00,10,0.016538,0.636403,0.456952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917509332018,2026-08-07T14:15:17.509351,prediction,0.273024,0.841000,0.284249,True,0.041784,0.634398,0.295526,0.231240,0.206602,0.011277,0.00,10,0.018198,0.636213,0.447091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917510407105,2026-08-07T14:15:17.510418,prediction,0.273024,0.841000,0.284249,True,0.040293,0.630928,0.304616,0.232730,0.210072,0.020367,0.00,10,0.018198,0.636213,0.447091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917542001757,2026-08-07T14:15:17.542019,prediction,0.273385,0.839000,0.282431,True,0.040490,0.635430,0.291685,0.232895,0.203570,0.009254,0.00,10,0.018198,0.636213,0.447091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917543740199,2026-08-07T14:15:17.543753,prediction,0.273385,0.839000,0.282431,True,0.039035,0.631991,0.300708,0.234349,0.207009,0.018277,0.00,10,0.018198,0.636213,0.447091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917575113917,2026-08-07T14:15:17.575129,prediction,0.273385,0.839000,0.280407,True,0.039187,0.636469,0.287819,0.234197,0.202531,0.007413,0.00,10,0.019616,0.636164,0.437203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917577183439,2026-08-07T14:15:17.577202,prediction,0.275406,0.839000,0.276358,True,0.037768,0.633061,0.296774,0.237638,0.205939,0.020416,0.00,10,0.019616,0.636164,0.437203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917610050679,2026-08-07T14:15:17.610104,prediction,0.275406,0.839000,0.276358,True,0.037877,0.637514,0.283929,0.237529,0.201486,0.007571,0.00,10,0.019616,0.636164,0.437203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917610612534,2026-08-07T14:15:17.610618,prediction,0.275406,0.839000,0.276358,True,0.036493,0.634138,0.292815,0.238912,0.204862,0.016457,0.00,10,0.019616,0.636164,0.437203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917642913682,2026-08-07T14:15:17.642953,prediction,0.280722,0.843000,0.275973,True,0.036558,0.638565,0.280017,0.244164,0.204435,0.004044,0.00,10,0.020906,0.635943,0.427225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917643727969,2026-08-07T14:15:17.643735,prediction,0.280722,0.843000,0.275973,True,0.035211,0.635222,0.288833,0.245511,0.207778,0.012860,0.00,10,0.020906,0.635943,0.427225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917675084475,2026-08-07T14:15:17.675129,prediction,0.281794,0.848000,0.273481,True,0.035233,0.639622,0.276084,0.246561,0.208378,0.002602,0.00,10,0.020906,0.635943,0.427225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917677036187,2026-08-07T14:15:17.677047,prediction,0.281794,0.848000,0.273481,True,0.033921,0.636311,0.284828,0.247872,0.211689,0.011347,0.00,10,0.020906,0.635943,0.427225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917708587348,2026-08-07T14:15:17.708606,prediction,0.281228,0.851000,0.271192,True,0.033901,0.640684,0.272130,0.247327,0.210316,0.000938,0.00,10,0.021843,0.636184,0.417345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917710495788,2026-08-07T14:15:17.710514,prediction,0.281794,0.848000,0.269462,True,0.032625,0.637406,0.280803,0.249168,0.210594,0.011341,0.00,10,0.021843,0.636184,0.417345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917741459286,2026-08-07T14:15:17.741482,prediction,0.281794,0.848000,0.269462,True,0.032562,0.641751,0.268159,0.249231,0.206249,0.001303,0.00,10,0.021843,0.636184,0.417345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917744138413,2026-08-07T14:15:17.744152,prediction,0.281470,0.839000,0.268262,True,0.031323,0.638507,0.276759,0.250147,0.200493,0.008497,0.00,10,0.021843,0.636184,0.417345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917774432375,2026-08-07T14:15:17.774446,prediction,0.281470,0.839000,0.268262,True,0.031219,0.642823,0.264171,0.250251,0.196177,0.004091,0.00,10,0.022559,0.636556,0.407372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917776828230,2026-08-07T14:15:17.776837,prediction,0.279449,0.839000,0.266238,True,0.030015,0.639612,0.272697,0.249434,0.199388,0.006460,0.00,10,0.022559,0.636556,0.407372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917807783243,2026-08-07T14:15:17.807798,prediction,0.279449,0.839000,0.266238,True,0.029870,0.643898,0.260168,0.249579,0.195102,0.006070,0.00,10,0.022559,0.636556,0.407372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917810158208,2026-08-07T14:15:17.810169,prediction,0.271900,0.836000,0.262444,True,0.028702,0.640721,0.268620,0.243198,0.195279,0.006175,0.00,10,0.022559,0.636556,0.407372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917841600855,2026-08-07T14:15:17.841624,prediction,0.271900,0.836000,0.262444,True,0.028516,0.644978,0.256151,0.243384,0.191023,0.006293,0.00,10,0.023055,0.637054,0.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917843660570,2026-08-07T14:15:17.843667,prediction,0.271900,0.836000,0.262444,True,0.027384,0.641834,0.264527,0.244516,0.194166,0.002083,0.00,10,0.023055,0.637054,0.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917874597568,2026-08-07T14:15:17.874611,prediction,0.242739,0.787000,0.239182,True,0.027158,0.646060,0.252122,0.215581,0.140940,0.012940,0.00,10,0.023055,0.637054,0.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917876808376,2026-08-07T14:15:17.876815,prediction,0.242739,0.787000,0.239182,True,0.026062,0.642951,0.260421,0.216677,0.144049,0.021239,0.00,10,0.023055,0.637054,0.397386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917909162223,2026-08-07T14:15:17.909178,prediction,0.242739,0.787000,0.239182,True,0.025797,0.647146,0.248082,0.216942,0.139855,0.008900,0.00,10,0.023337,0.637672,0.387418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917910871430,2026-08-07T14:15:17.910888,prediction,0.234039,0.774000,0.231485,True,0.024736,0.644071,0.256304,0.209303,0.129929,0.024819,0.00,10,0.023337,0.637672,0.387418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917941901333,2026-08-07T14:15:17.941922,prediction,0.234039,0.774000,0.231485,True,0.024433,0.648233,0.244033,0.209606,0.125767,0.012548,0.00,10,0.023337,0.637672,0.387418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917943868894,2026-08-07T14:15:17.943878,prediction,0.206776,0.734000,0.218389,True,0.023407,0.645194,0.252177,0.183369,0.088806,0.033788,0.00,10,0.023337,0.637672,0.387418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917975086409,2026-08-07T14:15:17.975101,prediction,0.172140,0.704000,0.206278,True,0.023066,0.649323,0.239976,0.149075,0.054677,0.033698,0.00,10,0.023413,0.638410,0.377394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086917978012549,2026-08-07T14:15:17.978040,prediction,0.172140,0.704000,0.206278,True,0.022075,0.646319,0.248041,0.150065,0.057681,0.041763,0.00,10,0.023413,0.638410,0.377394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918008730888,2026-08-07T14:15:18.008749,prediction,0.172140,0.704000,0.206278,True,0.021696,0.650415,0.235913,0.150444,0.053585,0.029635,0.00,10,0.023413,0.638410,0.377394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918011623915,2026-08-07T14:15:18.011654,prediction,0.142140,0.647000,0.187254,True,0.020741,0.647446,0.243898,0.121399,0.000446,0.056644,0.00,10,0.023413,0.638410,0.377394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918042447231,2026-08-07T14:15:18.042493,prediction,0.142140,0.647000,0.187254,True,0.020326,0.651508,0.231846,0.121815,0.004508,0.044592,0.00,10,0.023291,0.639265,0.367315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918044964433,2026-08-07T14:15:18.044992,prediction,0.119100,0.534000,0.169410,True,0.019405,0.648575,0.239750,0.099695,0.114575,0.070341,0.00,10,0.023291,0.639265,0.367315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918075460295,2026-08-07T14:15:18.075504,prediction,0.119100,0.534000,0.169410,True,0.018954,0.652601,0.227776,0.100146,0.118601,0.058366,0.00,10,0.023291,0.639265,0.367315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918078093595,2026-08-07T14:15:18.078102,prediction,0.119100,0.534000,0.169410,True,0.018068,0.649705,0.235598,0.101032,0.115705,0.066189,0.00,10,0.022992,0.639982,0.357501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918109487892,2026-08-07T14:15:18.109538,prediction,0.096497,0.440000,0.143338,True,0.017582,0.653696,0.223703,0.078915,0.213695,0.080365,0.00,10,0.022992,0.639982,0.357501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918110426894,2026-08-07T14:15:18.110433,prediction,0.096497,0.440000,0.143338,True,0.016730,0.650835,0.231444,0.079767,0.210835,0.088106,0.00,10,0.022992,0.639982,0.357501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918142726038,2026-08-07T14:15:18.142750,prediction,0.072935,0.400000,0.123772,True,0.016210,0.654790,0.219631,0.056725,0.254790,0.095859,0.00,10,0.022992,0.639982,0.357501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786086918143666333,2026-08-07T14:15:18.143676,prediction,0.072935,0.400000,0.123772,True,0.015392,0.651965,0.227289,0.057543,0.251965,0.103517,0.00,10,0.022992,0.639982,0.357501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
