ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088338641207792,2026-08-07T14:38:58.641222,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338644063603,2026-08-07T14:38:58.644098,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338674314534,2026-08-07T14:38:58.674328,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338677124610,2026-08-07T14:38:58.677140,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338707814006,2026-08-07T14:38:58.707829,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338710602822,2026-08-07T14:38:58.710618,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338741443792,2026-08-07T14:38:58.741460,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338743928776,2026-08-07T14:38:58.743976,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338774501332,2026-08-07T14:38:58.774520,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338776918259,2026-08-07T14:38:58.776931,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338807954367,2026-08-07T14:38:58.807969,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338810234195,2026-08-07T14:38:58.810245,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338841628867,2026-08-07T14:38:58.841648,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338843705133,2026-08-07T14:38:58.843717,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338874445174,2026-08-07T14:38:58.874468,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338877098144,2026-08-07T14:38:58.877112,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338908259648,2026-08-07T14:38:58.908281,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338910708344,2026-08-07T14:38:58.910730,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338944086938,2026-08-07T14:38:58.944114,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338944629558,2026-08-07T14:38:58.944645,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338974743341,2026-08-07T14:38:58.974767,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088338977924225,2026-08-07T14:38:58.977946,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339008582251,2026-08-07T14:38:59.008604,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339010573717,2026-08-07T14:38:59.010596,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339041516079,2026-08-07T14:38:59.041535,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339043962671,2026-08-07T14:38:59.043984,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339076241997,2026-08-07T14:38:59.076276,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339081091318,2026-08-07T14:38:59.081117,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339108047011,2026-08-07T14:38:59.108074,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339111206544,2026-08-07T14:38:59.111219,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339142411059,2026-08-07T14:38:59.142461,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339144180868,2026-08-07T14:38:59.144185,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339175592182,2026-08-07T14:38:59.175607,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339177300245,2026-08-07T14:38:59.177337,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339208503557,2026-08-07T14:38:59.208543,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339210302000,2026-08-07T14:38:59.210319,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339241383423,2026-08-07T14:38:59.241407,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339243779951,2026-08-07T14:38:59.243794,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339274478153,2026-08-07T14:38:59.274494,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339277310140,2026-08-07T14:38:59.277326,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339307806232,2026-08-07T14:38:59.307821,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339310351029,2026-08-07T14:38:59.310366,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339342041528,2026-08-07T14:38:59.342058,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339343634224,2026-08-07T14:38:59.343647,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339374477339,2026-08-07T14:38:59.374493,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339376755975,2026-08-07T14:38:59.376764,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339407713975,2026-08-07T14:38:59.407732,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339410164305,2026-08-07T14:38:59.410175,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339441736651,2026-08-07T14:38:59.441758,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339444065241,2026-08-07T14:38:59.444088,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339476174177,2026-08-07T14:38:59.476233,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339478058351,2026-08-07T14:38:59.478077,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339509500122,2026-08-07T14:38:59.509562,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339511118637,2026-08-07T14:38:59.511131,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339542726500,2026-08-07T14:38:59.542830,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339545922081,2026-08-07T14:38:59.545934,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339576714370,2026-08-07T14:38:59.576740,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339577196086,2026-08-07T14:38:59.577202,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339609307066,2026-08-07T14:38:59.609356,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339611276110,2026-08-07T14:38:59.611302,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339643547100,2026-08-07T14:38:59.643573,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339644076105,2026-08-07T14:38:59.644085,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339675591585,2026-08-07T14:38:59.675641,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339677891822,2026-08-07T14:38:59.677915,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339708413472,2026-08-07T14:38:59.708433,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339710344765,2026-08-07T14:38:59.710359,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339741332311,2026-08-07T14:38:59.741357,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339743751802,2026-08-07T14:38:59.743768,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339774639541,2026-08-07T14:38:59.774682,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339777094218,2026-08-07T14:38:59.777109,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339808258077,2026-08-07T14:38:59.808274,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339810441804,2026-08-07T14:38:59.810456,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339841389065,2026-08-07T14:38:59.841407,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339843676718,2026-08-07T14:38:59.843699,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339874494575,2026-08-07T14:38:59.874510,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339878114184,2026-08-07T14:38:59.878164,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339908978980,2026-08-07T14:38:59.909037,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339910932965,2026-08-07T14:38:59.910949,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339941754389,2026-08-07T14:38:59.941782,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339944516965,2026-08-07T14:38:59.944525,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339975340654,2026-08-07T14:38:59.975355,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088339977097138,2026-08-07T14:38:59.977107,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340008666378,2026-08-07T14:39:00.008694,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340010407724,2026-08-07T14:39:00.010420,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340041405470,2026-08-07T14:39:00.041424,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340043538091,2026-08-07T14:39:00.043549,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340074431771,2026-08-07T14:39:00.074444,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340076993961,2026-08-07T14:39:00.077003,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340107778004,2026-08-07T14:39:00.107791,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340110285721,2026-08-07T14:39:00.110295,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340141024871,2026-08-07T14:39:00.141039,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340143622357,2026-08-07T14:39:00.143634,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088340174477204,2026-08-07T14:39:00.174494,prediction,-0.988705,-0.440000,0.115724,True,-0.057800,0.713800,0.000000,0.930905,1.153800,0.115724,0.00,0,-0.057800,0.713800,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
