ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026930271873355,2026-08-18T11:22:10.271891,prediction,0.165611,0.259000,0.245783,0.169270,0.219158,0.243454,True,0.162545,0.160285,0.241523,0.003065,0.098715,0.004260,19.44,10,-0.130684,0.651748,0.611825,-0.135403,0.584020,0.601309,0.032720,0.169730,0.198525,0.000000,0.080716,0.034903,-0.110600,-0.013580,0.359888,-0.110080,-0.041760,0.033408,FOLLOWER
1787026930302543351,2026-08-18T11:22:10.302566,prediction,0.163618,0.296000,0.243284,0.169001,0.223618,0.243653,True,0.161677,0.166285,0.241709,0.001941,0.129715,0.001575,17.30,10,-0.130426,0.657748,0.612265,-0.135403,0.584020,0.601309,0.032720,0.166673,0.200711,0.002609,0.078538,0.032284,-0.121100,0.009520,0.344948,-0.108256,-0.051040,0.031296,FOLLOWER
1787026930333466711,2026-08-18T11:22:10.333510,prediction,0.165072,0.269000,0.245107,0.168724,0.228617,0.243849,True,0.161657,0.172285,0.242266,0.003415,0.096715,0.002842,16.00,10,-0.130174,0.663748,0.612630,-0.134756,0.593894,0.602711,0.030976,0.168424,0.200711,0.002609,0.080716,0.032715,-0.109340,0.010500,0.358643,-0.107424,-0.046656,0.033408,FOLLOWER
1787026930371487993,2026-08-18T11:22:10.371507,prediction,0.164587,0.278000,0.244500,0.168556,0.232657,0.244172,True,0.161518,0.178285,0.242521,0.003069,0.099715,0.001979,17.22,10,-0.129929,0.669748,0.612947,-0.134756,0.593894,0.602711,0.030976,0.170168,0.201142,0.000000,0.080716,0.032715,-0.099120,-0.026040,0.350758,-0.109824,-0.043520,0.033632,FOLLOWER
1787026930399209544,2026-08-18T11:22:10.399231,prediction,0.162649,0.314000,0.242068,0.167991,0.235971,0.244065,True,0.160791,0.184285,0.242076,0.001858,0.129715,0.000007,14.13,10,-0.129729,0.675748,0.613260,-0.134125,0.603813,0.604050,0.030976,0.170168,0.201142,0.000000,0.080716,0.032715,-0.099120,-0.026040,0.350758,-0.109824,-0.043520,0.033632,FOLLOWER
1787026930436091391,2026-08-18T11:22:10.436111,prediction,0.163618,0.296000,0.243284,0.167273,0.240101,0.243780,True,0.160702,0.190285,0.242027,0.002916,0.105715,0.001257,16.02,10,-0.129436,0.681748,0.613461,-0.134125,0.603813,0.604050,0.030976,0.170168,0.201142,0.000000,0.080716,0.032715,-0.099120,-0.026040,0.350758,-0.109824,-0.043520,0.033632,FOLLOWER
1787026930471306394,2026-08-18T11:22:10.471326,prediction,0.163133,0.305000,0.242676,0.166522,0.248020,0.243455,True,0.160508,0.196285,0.241830,0.002625,0.108715,0.000846,18.52,10,-0.129034,0.687748,0.613551,-0.133525,0.613698,0.605169,0.030976,0.170168,0.201142,0.000000,0.080716,0.032715,-0.099120,-0.026040,0.350758,-0.109824,-0.043520,0.033632,FOLLOWER
1787026930505621671,2026-08-18T11:22:10.505723,prediction,0.162164,0.323000,0.241461,0.165888,0.256697,0.243264,True,0.160084,0.202285,0.241362,0.002080,0.120715,0.000098,19.34,10,-0.128549,0.693748,0.613554,-0.133525,0.613698,0.605169,0.030976,0.169730,0.200711,0.003051,0.078096,0.029665,-0.074340,-0.013860,0.348517,-0.108256,-0.047712,0.033184,FOLLOWER
1787026930532747134,2026-08-18T11:22:10.532763,prediction,0.164103,0.287000,0.243892,0.165384,0.262913,0.243235,True,0.160519,0.208285,0.241622,0.003584,0.078715,0.002269,16.27,10,-0.128047,0.699748,0.613515,-0.132901,0.623729,0.606219,0.020940,0.172782,0.198964,0.000000,0.081158,0.021375,-0.087920,-0.035280,0.358145,-0.109760,-0.047648,0.030784,FOLLOWER
1787026930567190712,2026-08-18T11:22:10.567203,prediction,0.162649,0.314000,0.245938,0.164819,0.269116,0.243386,True,0.160310,0.214285,0.242546,0.002338,0.099715,0.003392,17.00,10,-0.127583,0.705748,0.613493,-0.132901,0.623729,0.606219,0.019634,0.174533,0.200711,0.000000,0.080716,0.018756,-0.067480,-0.050400,0.350260,-0.106912,-0.046080,0.031392,FOLLOWER
1787026930603934029,2026-08-18T11:22:10.603957,prediction,0.162164,0.323000,0.245315,0.164185,0.275317,0.243452,True,0.160020,0.220285,0.243072,0.002144,0.102715,0.002243,18.09,10,-0.127122,0.711748,0.613544,-0.132254,0.633591,0.607040,0.017889,0.172782,0.200711,0.000000,0.080716,0.016137,-0.072100,-0.041160,0.359722,-0.107648,-0.044480,0.030720,FOLLOWER
1787026930635579082,2026-08-18T11:22:10.635595,prediction,0.163618,0.296000,0.247183,0.164020,0.280983,0.243770,True,0.160343,0.226285,0.243905,0.003275,0.069715,0.003278,18.10,10,-0.126640,0.717748,0.613630,-0.132254,0.633591,0.607040,0.014831,0.174533,0.198964,0.000000,0.078538,0.016137,-0.084840,-0.028420,0.355406,-0.107200,-0.047712,0.031680,FOLLOWER
1787026930673243916,2026-08-18T11:22:10.673259,prediction,0.163133,0.305000,0.246560,0.163755,0.286063,0.243963,True,0.160393,0.232285,0.244352,0.002741,0.072715,0.002209,22.61,10,-0.126291,0.723748,0.613796,-0.131597,0.643524,0.607784,0.013087,0.176708,0.200711,0.000000,0.081158,0.013517,-0.094780,-0.042420,0.361963,-0.107136,-0.045600,0.032224,FOLLOWER
1787026930703614391,2026-08-18T11:22:10.703627,prediction,0.162164,0.323000,0.245315,0.163593,0.290013,0.244279,True,0.160091,0.238285,0.244333,0.002073,0.084715,0.000982,15.51,10,-0.125998,0.729748,0.613992,-0.131597,0.643524,0.607784,0.011780,0.178022,0.198964,0.000000,0.080716,0.010898,-0.095480,-0.051380,0.354410,-0.107648,-0.043968,0.029792,FOLLOWER
1787026930753456275,2026-08-18T11:22:10.753473,prediction,0.158787,0.314000,0.245938,0.163138,0.293736,0.244554,True,0.160091,0.238285,0.244333,0.001304,0.075715,0.001605,0.00,10,-0.125777,0.735748,0.614234,-0.130965,0.653545,0.608485,0.009598,0.178022,0.200711,0.000000,0.080716,0.010467,-0.094780,-0.059500,0.362793,-0.107872,-0.043264,0.029952,LEADER
1787026930786246574,2026-08-18T11:22:10.786261,prediction,0.159257,0.305000,0.246560,0.162424,0.300603,0.244824,True,0.160091,0.238286,0.244332,0.000834,0.066714,0.002228,0.00,10,-0.124933,0.785248,0.616192,-0.130509,0.663501,0.609068,0.009598,0.178022,0.200711,0.000000,0.080716,0.010467,-0.094780,-0.059500,0.362793,-0.107872,-0.043264,0.029952,LEADER
1787026930819685138,2026-08-18T11:22:10.819699,prediction,0.159257,0.305000,0.246560,0.162036,0.303161,0.244921,True,0.160089,0.238293,0.244326,0.000832,0.066707,0.002234,0.00,10,-0.124932,0.785249,0.616191,-0.130509,0.663501,0.609068,0.009598,0.178022,0.200711,0.000000,0.080716,0.010467,-0.094780,-0.059500,0.362793,-0.107872,-0.043264,0.029952,LEADER
1787026930853501230,2026-08-18T11:22:10.853522,prediction,0.159257,0.305000,0.246560,0.162036,0.303161,0.244921,True,0.160085,0.238310,0.244310,0.000828,0.066690,0.002250,0.00,10,-0.124931,0.785256,0.616185,-0.130052,0.673476,0.609651,0.009598,0.178022,0.200711,0.000000,0.080716,0.010467,-0.094780,-0.059500,0.362793,-0.107872,-0.043264,0.029952,LEADER
1787026930888050225,2026-08-18T11:22:10.888082,prediction,0.156908,0.350000,0.243447,0.161524,0.305112,0.244850,True,0.160076,0.238343,0.244279,0.003168,0.111657,0.000832,0.00,10,-0.124926,0.785273,0.616169,-0.130052,0.673476,0.609651,0.009598,0.178022,0.200711,0.000000,0.080716,0.010467,-0.094780,-0.059500,0.362793,-0.107872,-0.043264,0.029952,LEADER
1787026930920954207,2026-08-18T11:22:10.920982,prediction,0.153105,0.350000,0.243447,0.160888,0.309343,0.244942,True,0.160061,0.238397,0.244229,0.006956,0.111603,0.000782,0.00,10,-0.124917,0.785306,0.616138,-0.129591,0.683505,0.610233,0.010029,0.178022,0.200711,0.000000,0.078096,0.010898,-0.095480,-0.058800,0.361050,-0.108032,-0.046656,0.028512,LEADER
1787026930952909461,2026-08-18T11:22:10.952928,prediction,0.154470,0.323000,0.245315,0.159670,0.315254,0.245212,True,0.160040,0.238476,0.244156,0.005570,0.084524,0.001159,0.00,10,-0.124903,0.785360,0.616088,-0.129591,0.683505,0.610233,0.010029,0.178022,0.200711,0.000000,0.078096,0.010898,-0.095480,-0.058800,0.361050,-0.108032,-0.046656,0.028512,LEADER
1787026930986668997,2026-08-18T11:22:10.986682,prediction,0.149743,0.341000,0.244070,0.159670,0.315254,0.245212,True,0.160011,0.238585,0.244055,0.010268,0.102415,0.000015,0.00,10,-0.124882,0.785439,0.616015,-0.129133,0.693415,0.610795,0.010029,0.178022,0.200711,0.000000,0.078096,0.010898,-0.095480,-0.058800,0.361050,-0.108032,-0.046656,0.028512,LEADER
1787026931020517810,2026-08-18T11:22:11.020531,prediction,0.150183,0.332000,0.244692,0.157914,0.318946,0.245439,True,0.159973,0.238728,0.243922,0.009789,0.093272,0.000770,0.00,10,-0.124852,0.785548,0.615914,-0.129133,0.693415,0.610795,0.010029,0.178022,0.200711,0.000000,0.078096,0.010898,-0.095480,-0.058800,0.361050,-0.108032,-0.046656,0.028512,LEADER
1787026931052876880,2026-08-18T11:22:11.052888,prediction,0.149743,0.341000,0.244070,0.157054,0.320749,0.245315,True,0.159924,0.238909,0.243754,0.010181,0.102091,0.000316,0.00,10,-0.124814,0.785691,0.615781,-0.128666,0.703388,0.611334,0.003051,0.182817,0.200711,0.000000,0.081158,0.002609,-0.104720,-0.077140,0.352999,-0.104704,-0.042976,0.033024,LEADER
1787026931086245213,2026-08-18T11:22:11.086259,prediction,0.150183,0.332000,0.244692,0.156255,0.322070,0.245273,True,0.159864,0.239132,0.243547,0.009681,0.092868,0.001145,0.00,10,-0.124766,0.785872,0.615613,-0.128666,0.703388,0.611334,0.003489,0.182817,0.198964,0.000000,0.078096,0.002609,-0.110880,-0.064120,0.360054,-0.104256,-0.049600,0.032672,LEADER
1787026931119595692,2026-08-18T11:22:11.119607,prediction,0.150183,0.332000,0.240853,0.155359,0.323294,0.244851,True,0.159792,0.239400,0.243298,0.009609,0.092600,0.002445,0.00,10,-0.124706,0.786095,0.615406,-0.128188,0.713382,0.611826,0.003489,0.182817,0.198964,0.000000,0.078096,0.002609,-0.110880,-0.064120,0.360054,-0.104256,-0.049600,0.032672,LEADER
1787026931153899838,2026-08-18T11:22:11.153936,prediction,0.150183,0.332000,0.240853,0.155359,0.323294,0.244851,True,0.159707,0.239718,0.243003,0.009524,0.092282,0.002151,0.00,10,-0.124634,0.786364,0.615157,-0.128188,0.713382,0.611826,0.003489,0.182817,0.198964,0.000000,0.078096,0.002609,-0.110880,-0.064120,0.360054,-0.104256,-0.049600,0.032672,LEADER
1787026931186329180,2026-08-18T11:22:11.186343,prediction,0.149743,0.341000,0.240245,0.153583,0.327236,0.244016,True,0.159608,0.240088,0.242660,0.009865,0.100912,0.002415,0.00,10,-0.124549,0.786681,0.614862,-0.127692,0.723363,0.612239,0.003489,0.182817,0.198964,0.000000,0.078096,0.002609,-0.110880,-0.064120,0.360054,-0.104256,-0.049600,0.032672,LEADER
1787026931219600331,2026-08-18T11:22:11.219613,prediction,0.150183,0.332000,0.240853,0.153010,0.329127,0.243677,True,0.159494,0.240513,0.242266,0.009311,0.091487,0.001413,0.00,10,-0.124450,0.787051,0.614519,-0.127692,0.723363,0.612239,0.004796,0.182817,0.198964,0.000000,0.080716,0.005228,-0.108500,-0.073080,0.358892,-0.103968,-0.050944,0.033504,LEADER
1787026931252993950,2026-08-18T11:22:11.253012,prediction,0.148912,0.358000,0.239097,0.152320,0.330945,0.243179,True,0.159365,0.240996,0.241818,0.010453,0.117004,0.002721,0.00,10,-0.124336,0.787476,0.614125,-0.127170,0.733342,0.612533,0.004796,0.182817,0.198964,0.000000,0.080716,0.005228,-0.108500,-0.073080,0.358892,-0.103968,-0.050944,0.033504,LEADER
1787026931287282747,2026-08-18T11:22:11.287311,prediction,0.148912,0.358000,0.239097,0.152320,0.330945,0.243179,True,0.159219,0.241540,0.241313,0.010307,0.116460,0.002216,0.00,10,-0.124206,0.787959,0.613677,-0.127170,0.733342,0.612533,0.004796,0.182817,0.198964,0.000000,0.080716,0.005228,-0.108500,-0.073080,0.358892,-0.103968,-0.050944,0.033504,LEADER
1787026931320596197,2026-08-18T11:22:11.320617,prediction,0.149303,0.350000,0.239637,0.151656,0.333709,0.242718,True,0.159056,0.242148,0.240749,0.009753,0.107853,0.001112,0.00,10,-0.124060,0.788503,0.613172,-0.126604,0.743375,0.612649,0.004796,0.182817,0.198964,0.000000,0.080716,0.005228,-0.108500,-0.073080,0.358892,-0.103968,-0.050944,0.033504,LEADER
1787026931353625764,2026-08-18T11:22:11.353646,prediction,0.148472,0.367000,0.238489,0.150937,0.337089,0.242180,True,0.158876,0.242821,0.240124,0.010404,0.124179,0.001635,0.00,10,-0.123898,0.789111,0.612608,-0.126604,0.743375,0.612649,0.003489,0.189364,0.200711,0.000000,0.081158,0.002609,-0.089880,-0.087080,0.353912,-0.101696,-0.046528,0.033728,LEADER
1787026931386610918,2026-08-18T11:22:11.386624,prediction,0.152701,0.358000,0.239097,0.150349,0.341071,0.241813,True,0.158677,0.243562,0.239437,0.005976,0.114438,0.000340,0.00,10,-0.123717,0.789784,0.611984,-0.125986,0.753312,0.612507,0.001744,0.191108,0.200711,0.000000,0.078538,0.000000,-0.087640,-0.113400,0.350094,-0.098464,-0.046656,0.032576,LEADER
1787026931419876197,2026-08-18T11:22:11.419892,prediction,0.151387,0.384000,0.237341,0.150147,0.344448,0.241033,True,0.158460,0.244373,0.238684,0.007073,0.139627,0.001343,0.00,10,-0.123519,0.790525,0.611296,-0.125986,0.753312,0.612507,0.000000,0.192422,0.198964,0.000000,0.078538,0.000000,-0.082740,-0.123620,0.354576,-0.097728,-0.048928,0.031008,LEADER
1787026931454942843,2026-08-18T11:22:11.454964,prediction,0.151842,0.375000,0.237949,0.149971,0.347076,0.240542,True,0.158223,0.245256,0.237865,0.006382,0.129744,0.000083,0.00,10,-0.123301,0.791336,0.610543,-0.125283,0.763273,0.611992,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.071260,-0.123340,0.348185,-0.095456,-0.045696,0.027552,LEADER
1787026931486970192,2026-08-18T11:22:11.486990,prediction,0.151842,0.375000,0.237949,0.149971,0.347076,0.240542,True,0.157967,0.246212,0.236978,0.006126,0.128788,0.000971,0.00,10,-0.123065,0.792219,0.609724,-0.125283,0.763273,0.611992,0.000000,0.189364,0.200711,0.000000,0.080716,0.002609,-0.064120,-0.100660,0.347687,-0.092448,-0.043264,0.019776,LEADER
1787026931520348252,2026-08-18T11:22:11.520370,prediction,0.150982,0.392000,0.236801,0.150054,0.350375,0.240057,True,0.157691,0.247243,0.236022,0.006709,0.144757,0.000779,0.00,10,-0.122809,0.793175,0.608837,-0.124463,0.773176,0.610947,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.048580,-0.111860,0.349928,-0.089120,-0.049088,0.011968,LEADER
1787026931554134217,2026-08-18T11:22:11.554172,prediction,0.150123,0.409000,0.235653,0.150160,0.357215,0.239006,True,0.157394,0.248350,0.234994,0.007271,0.160650,0.000658,0.00,10,-0.122532,0.794206,0.607881,-0.124463,0.773176,0.610947,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.048580,-0.111860,0.349928,-0.089120,-0.049088,0.011968,LEADER
1787026931586514097,2026-08-18T11:22:11.586527,prediction,0.150123,0.409000,0.235653,0.150155,0.362003,0.238404,True,0.157077,0.249535,0.233895,0.006954,0.159465,0.001757,0.00,10,-0.122236,0.795313,0.606854,-0.123477,0.782977,0.609135,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.048580,-0.111860,0.349928,-0.089120,-0.049088,0.011968,LEADER
1787026931620042730,2026-08-18T11:22:11.620056,prediction,0.150123,0.409000,0.235653,0.150155,0.362003,0.238404,True,0.156738,0.250798,0.232723,0.006616,0.158202,0.002929,0.00,10,-0.121918,0.796498,0.605754,-0.123477,0.782977,0.609135,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.048580,-0.111860,0.349928,-0.089120,-0.049088,0.011968,LEADER
1787026931652976578,2026-08-18T11:22:11.652995,prediction,0.145244,0.433000,0.234032,0.149556,0.373467,0.237575,True,0.156379,0.252140,0.231478,0.011135,0.180860,0.002554,0.00,10,-0.121580,0.797761,0.604582,-0.122465,0.790860,0.606707,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.048580,-0.111860,0.349928,-0.089120,-0.049088,0.011968,LEADER
1787026931686798881,2026-08-18T11:22:11.686820,prediction,0.147292,0.465000,0.231871,0.149392,0.380080,0.237017,True,0.155997,0.253563,0.230158,0.008706,0.211437,0.001713,0.00,10,-0.121220,0.799103,0.603337,-0.122465,0.790860,0.606707,0.000000,0.191108,0.200711,0.000000,0.080716,0.000000,-0.040880,-0.122360,0.341462,-0.086880,-0.044416,0.006752,LEADER
1787026931719540198,2026-08-18T11:22:11.719551,prediction,0.144461,0.449000,0.232951,0.149011,0.387163,0.236490,True,0.155595,0.255066,0.228763,0.011133,0.193934,0.004188,0.00,10,-0.120839,0.800526,0.602017,-0.121426,0.797035,0.603711,0.000000,0.195911,0.200711,0.000000,0.078538,0.000000,0.025340,-0.163940,0.352833,-0.066400,-0.043968,-0.019264,LEADER
1787026931753427533,2026-08-18T11:22:11.753442,prediction,0.144461,0.449000,0.232951,0.149011,0.387163,0.236490,True,0.155170,0.256650,0.227293,0.010709,0.192350,0.005658,0.00,10,-0.120436,0.802029,0.600622,-0.121426,0.797035,0.603711,0.000000,0.194166,0.198964,0.000000,0.080716,0.000000,0.027860,-0.140700,0.351422,-0.060960,-0.048928,-0.018944,LEADER
1787026931786783011,2026-08-18T11:22:11.786796,prediction,0.148909,0.433000,0.230359,0.148930,0.401055,0.235219,True,0.154724,0.258316,0.225748,0.005814,0.174684,0.004612,0.00,10,-0.120011,0.803613,0.599152,-0.120375,0.801923,0.600324,0.000000,0.194604,0.198964,0.000000,0.080716,0.000000,0.029400,-0.123060,0.347023,-0.058400,-0.043360,-0.018432,LEADER
1787026931820089968,2026-08-18T11:22:11.820105,prediction,0.148909,0.433000,0.230359,0.148930,0.401055,0.235219,True,0.154255,0.260063,0.224126,0.005346,0.172937,0.006233,0.00,10,-0.119565,0.805279,0.597607,-0.120375,0.801923,0.600324,0.000000,0.194604,0.198964,0.000000,0.080716,0.000000,0.029400,-0.123060,0.347023,-0.058400,-0.043360,-0.018432,LEADER
1787026931853690255,2026-08-18T11:22:11.853706,prediction,0.150487,0.473000,0.227724,0.148906,0.407251,0.234607,True,0.153765,0.261893,0.222429,0.003278,0.211108,0.005295,0.00,10,-0.119097,0.807026,0.595985,-0.119348,0.806025,0.596837,0.000000,0.194604,0.198964,0.000000,0.080716,0.000000,0.029400,-0.123060,0.347023,-0.058400,-0.043360,-0.018432,LEADER
1787026931886284056,2026-08-18T11:22:11.886297,prediction,0.152575,0.433000,0.230359,0.149058,0.418359,0.233342,True,0.153253,0.263803,0.220656,0.000678,0.169197,0.009703,0.00,10,-0.118607,0.808856,0.594288,-0.119348,0.806025,0.596837,0.000000,0.195911,0.198964,0.000000,0.081158,0.002609,0.028140,-0.145040,0.356319,-0.056896,-0.044800,-0.018144,LEADER
1787026931919883331,2026-08-18T11:22:11.919900,prediction,0.150121,0.480000,0.227263,0.148973,0.424685,0.232671,True,0.152719,0.265796,0.218808,0.002598,0.214204,0.008455,0.00,10,-0.118095,0.810766,0.592515,-0.118314,0.809937,0.593271,0.000000,0.195911,0.200711,0.000000,0.080716,0.002609,-0.074340,-0.135380,0.349098,-0.044544,-0.046368,0.003520,LEADER
1787026931954424211,2026-08-18T11:22:11.954485,prediction,0.149286,0.496000,0.222640,0.148973,0.424685,0.232671,True,0.152164,0.267869,0.216884,0.002878,0.228131,0.005756,0.00,10,-0.117561,0.812759,0.590667,-0.118314,0.809937,0.593271,0.001744,0.197655,0.200711,0.000000,0.078096,0.000000,-0.105980,-0.143220,0.348683,-0.042144,-0.048320,0.013312,LEADER
1787026931986219876,2026-08-18T11:22:11.986234,prediction,0.149704,0.488000,0.223154,0.148718,0.438470,0.230740,True,0.151587,0.270023,0.214886,0.001883,0.217977,0.008269,0.00,10,-0.117005,0.814832,0.588743,-0.117256,0.813893,0.589612,0.003051,0.201144,0.198964,0.000000,0.083766,0.002609,-0.085120,-0.185640,0.358145,-0.040192,-0.050272,0.032736,LEADER
1787026932019570965,2026-08-18T11:22:12.019585,prediction,0.150904,0.465000,0.221012,0.148686,0.445401,0.229652,True,0.150988,0.272257,0.212813,0.000083,0.192743,0.008199,0.00,10,-0.116428,0.816986,0.586745,-0.117256,0.813893,0.589612,0.004796,0.198962,0.200711,0.000000,0.080716,0.007847,-0.084560,-0.171360,0.345446,-0.039136,-0.049760,0.035680,LEADER
1787026932053205957,2026-08-18T11:22:12.053217,prediction,0.149286,0.496000,0.219072,0.148630,0.451907,0.228546,True,0.150368,0.274570,0.210666,0.001082,0.221430,0.008406,0.00,10,-0.115829,0.819220,0.584672,-0.116147,0.818034,0.585772,0.006540,0.199400,0.200711,0.000000,0.083766,0.005228,-0.084280,-0.150220,0.360220,-0.039072,-0.045984,0.036064,LEADER
1787026932086736343,2026-08-18T11:22:12.086750,prediction,0.149286,0.496000,0.219072,0.148630,0.451907,0.228546,True,0.149727,0.276963,0.208447,0.000441,0.219037,0.010625,0.00,10,-0.115209,0.821533,0.582525,-0.116147,0.818034,0.585772,0.006540,0.200706,0.200711,0.000000,0.083766,0.007847,-0.084840,-0.189980,0.350260,-0.039424,-0.050592,0.034464,LEADER
1787026932119573320,2026-08-18T11:22:12.119586,prediction,0.147720,0.526000,0.217195,0.148741,0.464050,0.226325,True,0.149065,0.279433,0.206155,0.001345,0.246568,0.011040,0.00,10,-0.114568,0.823926,0.580306,-0.114987,0.822363,0.581756,0.006540,0.195911,0.200711,0.000000,0.080716,0.005670,-0.082040,-0.194320,0.357979,-0.041088,-0.046656,0.035680,LEADER
1787026932152906055,2026-08-18T11:22:12.152925,prediction,0.147720,0.526000,0.217195,0.148906,0.470250,0.225203,True,0.148383,0.281979,0.203792,0.000662,0.244021,0.013402,0.00,10,-0.113906,0.826396,0.578014,-0.114987,0.822363,0.581756,0.008285,0.189802,0.200711,0.000000,0.080716,0.007847,-0.096040,-0.184660,0.346442,-0.042816,-0.046144,0.034240,LEADER
1787026932186249640,2026-08-18T11:22:12.186264,prediction,0.148138,0.518000,0.214163,0.148962,0.476023,0.224022,True,0.147680,0.284601,0.201359,0.000458,0.233399,0.012804,0.00,10,-0.113224,0.828942,0.575651,-0.113761,0.826938,0.577511,0.008285,0.184568,0.198964,0.000000,0.078096,0.010467,-0.109340,-0.185640,0.363872,-0.045824,-0.050720,0.034176,LEADER
1787026932219654601,2026-08-18T11:22:12.219666,prediction,0.148138,0.518000,0.214163,0.149207,0.480858,0.222770,True,0.146957,0.287298,0.198857,0.001181,0.230702,0.015306,0.00,10,-0.112521,0.831564,0.573218,-0.113761,0.826938,0.577511,0.011342,0.178022,0.198964,0.000000,0.081158,0.013517,-0.109340,-0.228760,0.355738,-0.052992,-0.047264,0.032576,LEADER
1787026932252882089,2026-08-18T11:22:12.252894,prediction,0.146572,0.548000,0.212335,0.149105,0.485505,0.221638,True,0.146215,0.290068,0.196287,0.000357,0.257932,0.016048,0.00,10,-0.111799,0.834261,0.570716,-0.112458,0.831801,0.572999,0.013087,0.170168,0.200711,0.000000,0.081158,0.010467,-0.108500,-0.239540,0.356485,-0.059840,-0.046656,0.032512,LEADER
1787026932286335832,2026-08-18T11:22:12.286350,prediction,0.148503,0.511000,0.211046,0.149078,0.490114,0.220351,True,0.145454,0.292910,0.193651,0.003050,0.218090,0.017395,0.00,10,-0.111056,0.837031,0.568146,-0.112458,0.831801,0.572999,0.013087,0.158388,0.200711,0.000000,0.078096,0.016137,-0.113960,-0.236460,0.353331,-0.069568,-0.050272,0.030944,LEADER
1787026932320713195,2026-08-18T11:22:12.320724,prediction,0.147355,0.533000,0.209742,0.149029,0.495516,0.219046,True,0.144673,0.295822,0.190949,0.002682,0.237178,0.018793,0.00,10,-0.110295,0.839873,0.565510,-0.111109,0.836835,0.568328,0.014831,0.153586,0.202889,0.000000,0.083766,0.013086,-0.117740,-0.227220,0.352003,-0.075648,-0.046752,0.032800,LEADER
1787026932353061254,2026-08-18T11:22:12.353073,prediction,0.147929,0.522000,0.210394,0.148858,0.500490,0.217891,True,0.143874,0.298802,0.188183,0.004054,0.223198,0.022211,0.00,10,-0.109515,0.842785,0.562808,-0.111109,0.836835,0.568328,0.014394,0.140492,0.200711,0.000000,0.080716,0.013086,-0.114380,-0.264320,0.346110,-0.088832,-0.048640,0.033632,LEADER
1787026932386220535,2026-08-18T11:22:12.386233,prediction,0.147355,0.533000,0.209742,0.148510,0.505965,0.216517,True,0.143058,0.301850,0.185356,0.004297,0.231150,0.024386,0.00,10,-0.108716,0.845765,0.560042,-0.109635,0.842335,0.563225,0.014394,0.132208,0.198964,0.002609,0.078096,0.016137,-0.110040,-0.257180,0.343537,-0.097632,-0.046880,0.032672,LEADER
1787026932420488483,2026-08-18T11:22:12.420513,prediction,0.144745,0.583000,0.206778,0.148510,0.505965,0.216517,True,0.142224,0.304963,0.182467,0.002521,0.278037,0.024311,0.00,10,-0.107899,0.848813,0.557215,-0.109635,0.842335,0.563225,0.014831,0.122603,0.198964,0.002609,0.080716,0.016137,-0.117460,-0.263060,0.364536,-0.110368,-0.049216,0.033568,LEADER
1787026932452868383,2026-08-18T11:22:12.452880,prediction,0.146989,0.540000,0.205831,0.147999,0.514319,0.214030,True,0.141372,0.308140,0.179520,0.005617,0.231860,0.026311,0.00,10,-0.107065,0.851926,0.554326,-0.108188,0.847736,0.558214,0.016138,0.117370,0.198964,0.000000,0.080716,0.016579,-0.110600,-0.253820,0.353663,-0.115328,-0.046208,0.033344,LEADER
1787026932486322536,2026-08-18T11:22:12.486334,prediction,0.150048,0.548000,0.205370,0.148021,0.518330,0.212845,True,0.140505,0.311378,0.176515,0.009543,0.236622,0.028855,0.00,10,-0.106214,0.855103,0.551379,-0.108188,0.847736,0.558214,0.016138,0.117370,0.198964,0.000000,0.080716,0.016579,-0.110600,-0.253820,0.353663,-0.115328,-0.046208,0.033344,LEADER
