ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786349017458741390,2026-08-10T15:03:37.458757,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017491933268,2026-08-10T15:03:37.491949,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017525105029,2026-08-10T15:03:37.525124,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017558612883,2026-08-10T15:03:37.558630,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017591927985,2026-08-10T15:03:37.591945,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017625118941,2026-08-10T15:03:37.625145,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017658717177,2026-08-10T15:03:37.658743,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017691858389,2026-08-10T15:03:37.691872,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017726949855,2026-08-10T15:03:37.726993,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017758702175,2026-08-10T15:03:37.758754,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017793650099,2026-08-10T15:03:37.793668,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017825830648,2026-08-10T15:03:37.825844,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017858712932,2026-08-10T15:03:37.858736,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017891560149,2026-08-10T15:03:37.891599,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017925157774,2026-08-10T15:03:37.925180,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017958679996,2026-08-10T15:03:37.958716,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349017992972252,2026-08-10T15:03:37.992993,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018025858583,2026-08-10T15:03:38.025880,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018058692536,2026-08-10T15:03:38.058712,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018091301903,2026-08-10T15:03:38.091319,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018124736339,2026-08-10T15:03:38.124757,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018158897498,2026-08-10T15:03:38.158938,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018191716552,2026-08-10T15:03:38.191738,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018225032815,2026-08-10T15:03:38.225058,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018258216738,2026-08-10T15:03:38.258237,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018291399990,2026-08-10T15:03:38.291418,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018324714620,2026-08-10T15:03:38.324738,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018357844952,2026-08-10T15:03:38.357862,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018391425844,2026-08-10T15:03:38.391444,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018424884286,2026-08-10T15:03:38.424909,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018458122942,2026-08-10T15:03:38.458137,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018491448412,2026-08-10T15:03:38.491467,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018526262514,2026-08-10T15:03:38.526319,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018558699476,2026-08-10T15:03:38.558764,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018592822713,2026-08-10T15:03:38.592845,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018626224718,2026-08-10T15:03:38.626237,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018658576960,2026-08-10T15:03:38.658598,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018691830214,2026-08-10T15:03:38.691845,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018724908438,2026-08-10T15:03:38.724946,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018759212346,2026-08-10T15:03:38.759259,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018792032041,2026-08-10T15:03:38.792049,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018825122839,2026-08-10T15:03:38.825142,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018858880916,2026-08-10T15:03:38.858923,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018891628525,2026-08-10T15:03:38.891648,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018925158401,2026-08-10T15:03:38.925176,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018958314331,2026-08-10T15:03:38.958328,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349018992306260,2026-08-10T15:03:38.992325,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019025370016,2026-08-10T15:03:39.025395,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019058098789,2026-08-10T15:03:39.058111,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019091761045,2026-08-10T15:03:39.091776,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019125015221,2026-08-10T15:03:39.125040,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019158283363,2026-08-10T15:03:39.158303,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019192421708,2026-08-10T15:03:39.192436,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019224951034,2026-08-10T15:03:39.224972,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019258485289,2026-08-10T15:03:39.258507,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019292148406,2026-08-10T15:03:39.292170,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019326645008,2026-08-10T15:03:39.326685,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019358923180,2026-08-10T15:03:39.358961,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019393125596,2026-08-10T15:03:39.393147,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019426283761,2026-08-10T15:03:39.426304,prediction,-0.015683,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.042117,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019458677401,2026-08-10T15:03:39.458715,prediction,-0.015740,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.042060,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019492216685,2026-08-10T15:03:39.492234,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019525277595,2026-08-10T15:03:39.525296,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019558973886,2026-08-10T15:03:39.559024,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019591492662,2026-08-10T15:03:39.591514,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019625093903,2026-08-10T15:03:39.625116,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019658705023,2026-08-10T15:03:39.658720,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019692020724,2026-08-10T15:03:39.692043,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019725132741,2026-08-10T15:03:39.725154,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019759020703,2026-08-10T15:03:39.759069,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019792231317,2026-08-10T15:03:39.792246,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019824991940,2026-08-10T15:03:39.825008,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019858462855,2026-08-10T15:03:39.858476,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019891947606,2026-08-10T15:03:39.891969,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019925297612,2026-08-10T15:03:39.925320,prediction,-0.019163,-2.176000,-0.039982,True,-0.057800,0.713800,0.000000,0.038637,2.889800,0.039982,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019958580341,2026-08-10T15:03:39.958614,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349019991606166,2026-08-10T15:03:39.991630,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020025393197,2026-08-10T15:03:40.025420,prediction,-0.019436,-2.207000,-0.040552,True,-0.057800,0.713800,0.000000,0.038364,2.920800,0.040552,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020058810340,2026-08-10T15:03:40.058864,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020092118878,2026-08-10T15:03:40.092141,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020126680732,2026-08-10T15:03:40.126720,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020158705346,2026-08-10T15:03:40.158750,prediction,-0.019366,-2.199000,-0.040405,True,-0.057800,0.713800,0.000000,0.038434,2.912800,0.040405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020192793285,2026-08-10T15:03:40.192834,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020225967269,2026-08-10T15:03:40.225983,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020259250709,2026-08-10T15:03:40.259292,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020292589744,2026-08-10T15:03:40.292607,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020325439656,2026-08-10T15:03:40.325463,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020359016862,2026-08-10T15:03:40.359033,prediction,-0.019295,-2.191000,-0.040258,True,-0.057800,0.713800,0.000000,0.038505,2.904800,0.040258,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786349020392034640,2026-08-10T15:03:40.392053,prediction,-0.019225,-2.183000,-0.040111,True,-0.057800,0.713800,0.000000,0.038575,2.896800,0.040111,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
