ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341276879575507,2026-08-10T12:54:36.879603,ground_truth,0.456762,-2.315000,-0.065483,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341276912790899,2026-08-10T12:54:36.912821,ground_truth,0.460313,-2.333000,-0.073701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341276946219015,2026-08-10T12:54:36.946239,ground_truth,0.456762,-2.315000,-0.069308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341276978878653,2026-08-10T12:54:36.978908,ground_truth,0.456762,-2.315000,-0.069308,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277010084540,2026-08-10T12:54:37.010111,ground_truth,0.458538,-2.324000,-0.069577,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277044924188,2026-08-10T12:54:37.044940,ground_truth,0.454706,-2.324000,-0.069577,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277075626146,2026-08-10T12:54:37.075654,ground_truth,0.465271,-2.378000,-0.071194,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277109634637,2026-08-10T12:54:37.109660,ground_truth,0.461350,-2.378000,-0.071194,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277142269932,2026-08-10T12:54:37.142291,ground_truth,0.467032,-2.387000,-0.071463,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277175886149,2026-08-10T12:54:37.175911,ground_truth,0.461749,-2.360000,-0.078453,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277209098499,2026-08-10T12:54:37.209137,ground_truth,0.463510,-2.369000,-0.078752,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277242789117,2026-08-10T12:54:37.242810,ground_truth,0.490106,-2.484000,-0.086679,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277275316087,2026-08-10T12:54:37.275330,ground_truth,0.492213,-2.474000,-0.090417,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277308188623,2026-08-10T12:54:37.308226,ground_truth,0.473423,-2.360000,-0.121341,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277343253317,2026-08-10T12:54:37.343307,ground_truth,0.477315,-2.360000,-0.125240,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277380007648,2026-08-10T12:54:37.380061,ground_truth,0.475494,-2.351000,-0.124762,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277410896901,2026-08-10T12:54:37.410943,ground_truth,0.473674,-2.342000,-0.132023,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277443391349,2026-08-10T12:54:37.443406,ground_truth,0.475701,-2.333000,-0.131515,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277478345985,2026-08-10T12:54:37.478363,ground_truth,0.475701,-2.333000,-0.127661,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277511281219,2026-08-10T12:54:37.511328,ground_truth,0.475701,-2.333000,-0.127661,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277543345942,2026-08-10T12:54:37.543362,ground_truth,0.472031,-2.315000,-0.134325,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277577776013,2026-08-10T12:54:37.577794,ground_truth,0.473866,-2.324000,-0.142526,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277611724119,2026-08-10T12:54:37.611747,ground_truth,0.475848,-2.315000,-0.153448,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277642369319,2026-08-10T12:54:37.642388,ground_truth,0.476143,-2.298000,-0.156117,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277680033626,2026-08-10T12:54:37.680057,ground_truth,0.474278,-2.289000,-0.174414,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277713019076,2026-08-10T12:54:37.713035,ground_truth,0.472353,-2.298000,-0.171303,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277745828452,2026-08-10T12:54:37.745853,ground_truth,0.469098,-2.264000,-0.161288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277777415819,2026-08-10T12:54:37.777438,ground_truth,0.465098,-2.281000,-0.158731,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277809077718,2026-08-10T12:54:37.809092,ground_truth,0.465098,-2.281000,-0.154963,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277842917659,2026-08-10T12:54:37.842945,ground_truth,0.463263,-2.272000,-0.154351,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277874938078,2026-08-10T12:54:37.874955,ground_truth,0.461337,-2.281000,-0.147426,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277908899109,2026-08-10T12:54:37.908921,ground_truth,0.455406,-2.289000,-0.147943,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277941374832,2026-08-10T12:54:37.941394,ground_truth,0.454986,-2.306000,-0.141422,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341277974543620,2026-08-10T12:54:37.974557,ground_truth,0.451632,-2.289000,-0.147943,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278008832782,2026-08-10T12:54:38.008865,ground_truth,0.453408,-2.298000,-0.148525,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278041303910,2026-08-10T12:54:38.041323,ground_truth,0.452945,-2.315000,-0.149623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278075056569,2026-08-10T12:54:38.075070,ground_truth,0.448773,-2.333000,-0.150787,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278108620881,2026-08-10T12:54:38.108641,ground_truth,0.448773,-2.333000,-0.150787,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278143771763,2026-08-10T12:54:38.143811,ground_truth,0.445310,-2.315000,-0.149623,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278177450733,2026-08-10T12:54:38.177468,ground_truth,0.439377,-2.324000,-0.150205,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278211539720,2026-08-10T12:54:38.211562,ground_truth,0.441079,-2.333000,-0.150787,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278243683387,2026-08-10T12:54:38.243700,ground_truth,0.439377,-2.324000,-0.154044,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278277451466,2026-08-10T12:54:38.277471,ground_truth,0.433859,-2.315000,-0.161097,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341278945077744,2026-08-10T12:54:38.945099,ground_truth,0.425691,-2.333000,-0.166204,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281012994911,2026-08-10T12:54:41.013013,ground_truth,0.431713,-2.324000,-0.154044,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281044845885,2026-08-10T12:54:41.044870,ground_truth,0.429538,-2.333000,-0.139224,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281078791954,2026-08-10T12:54:41.078817,ground_truth,0.430618,-2.360000,-0.144734,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281111178735,2026-08-10T12:54:41.111200,ground_truth,0.425691,-2.333000,-0.143078,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281143364936,2026-08-10T12:54:41.143380,ground_truth,0.420217,-2.324000,-0.142526,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281178194249,2026-08-10T12:54:41.178213,ground_truth,0.416385,-2.324000,-0.142526,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281210397752,2026-08-10T12:54:41.210419,ground_truth,0.414773,-2.315000,-0.141974,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281246338153,2026-08-10T12:54:41.246388,ground_truth,0.414151,-2.333000,-0.143078,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281282490926,2026-08-10T12:54:41.282516,ground_truth,0.412553,-2.324000,-0.146366,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281313672271,2026-08-10T12:54:41.313689,ground_truth,0.410956,-2.315000,-0.145799,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281348220872,2026-08-10T12:54:41.348248,ground_truth,0.410304,-2.333000,-0.146932,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281380900148,2026-08-10T12:54:41.380928,ground_truth,0.405555,-2.306000,-0.145232,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281415061755,2026-08-10T12:54:41.415076,ground_truth,0.407138,-2.315000,-0.145799,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281447283773,2026-08-10T12:54:41.447305,ground_truth,0.406457,-2.333000,-0.143078,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281479129208,2026-08-10T12:54:41.479153,ground_truth,0.404917,-2.369000,-0.145286,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281516577498,2026-08-10T12:54:41.516630,ground_truth,0.400302,-2.342000,-0.143630,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281545244825,2026-08-10T12:54:41.545287,ground_truth,0.401840,-2.351000,-0.144182,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281581190766,2026-08-10T12:54:41.581207,ground_truth,0.401840,-2.351000,-0.140298,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281616926819,2026-08-10T12:54:41.616947,ground_truth,0.398763,-2.333000,-0.139224,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281647760004,2026-08-10T12:54:41.647773,ground_truth,0.406455,-2.378000,-0.141909,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281679816969,2026-08-10T12:54:41.679835,ground_truth,0.401840,-2.351000,-0.140298,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281713849602,2026-08-10T12:54:41.713866,ground_truth,0.401840,-2.351000,-0.140298,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281747373890,2026-08-10T12:54:41.747390,ground_truth,0.398763,-2.333000,-0.127661,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281780267893,2026-08-10T12:54:41.780316,ground_truth,0.401840,-2.351000,-0.109226,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281812922843,2026-08-10T12:54:41.812939,ground_truth,0.401010,-2.369000,-0.090493,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281854030643,2026-08-10T12:54:41.854072,ground_truth,0.401010,-2.369000,-0.063097,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281887142549,2026-08-10T12:54:41.887169,ground_truth,0.394692,-2.378000,-0.039765,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281914880694,2026-08-10T12:54:41.914902,ground_truth,0.385385,-2.369000,-0.008304,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281945692508,2026-08-10T12:54:41.945713,ground_truth,0.382457,-2.351000,0.022831,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341281979889212,2026-08-10T12:54:41.979912,ground_truth,0.385988,-2.397000,0.039118,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282012976279,2026-08-10T12:54:42.013033,ground_truth,0.384378,-2.387000,0.050785,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282044545935,2026-08-10T12:54:42.044603,ground_truth,0.389940,-2.397000,0.058918,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282082853478,2026-08-10T12:54:42.082869,ground_truth,0.385385,-2.369000,0.069971,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282126554569,2026-08-10T12:54:42.126575,ground_truth,0.391704,-2.360000,0.069705,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282182185513,2026-08-10T12:54:42.182202,ground_truth,0.391704,-2.360000,0.065806,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282221868314,2026-08-10T12:54:42.221896,ground_truth,0.392578,-2.342000,0.061435,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282250450865,2026-08-10T12:54:42.250471,ground_truth,0.387223,-2.333000,0.061199,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282280469730,2026-08-10T12:54:42.280485,ground_truth,0.387223,-2.333000,0.065053,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282312464602,2026-08-10T12:54:42.312506,ground_truth,0.385729,-2.324000,0.064802,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282347357280,2026-08-10T12:54:42.347375,ground_truth,0.388716,-2.342000,0.065304,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282379202277,2026-08-10T12:54:42.379222,ground_truth,0.384235,-2.315000,0.068376,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282413830513,2026-08-10T12:54:42.413845,ground_truth,0.384235,-2.315000,0.068376,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282447843613,2026-08-10T12:54:42.447868,ground_truth,0.389561,-2.324000,0.064802,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282482084995,2026-08-10T12:54:42.482111,ground_truth,0.388052,-2.315000,0.064551,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282513686972,2026-08-10T12:54:42.513705,ground_truth,0.386544,-2.306000,0.060490,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282548272467,2026-08-10T12:54:42.548301,ground_truth,0.384855,-2.342000,0.057566,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282581644120,2026-08-10T12:54:42.581691,ground_truth,0.383376,-2.333000,0.053490,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282612157473,2026-08-10T12:54:42.612183,ground_truth,0.381897,-2.324000,0.045605,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282646101110,2026-08-10T12:54:42.646123,ground_truth,0.377624,-2.298000,0.037502,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282679594714,2026-08-10T12:54:42.679616,ground_truth,0.373352,-2.272000,0.037078,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282712165910,2026-08-10T12:54:42.712194,ground_truth,0.376145,-2.289000,0.033573,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282746830835,2026-08-10T12:54:42.746850,ground_truth,0.376145,-2.289000,0.033573,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282779282914,2026-08-10T12:54:42.779324,ground_truth,0.376145,-2.289000,0.033573,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282811741786,2026-08-10T12:54:42.811769,ground_truth,0.380418,-2.315000,0.033955,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282847161283,2026-08-10T12:54:42.847216,ground_truth,0.377624,-2.298000,0.037502,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282880950147,2026-08-10T12:54:42.880984,ground_truth,0.376145,-2.289000,0.041137,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282916153994,2026-08-10T12:54:42.916175,ground_truth,0.370723,-2.256000,0.044271,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341282948173573,2026-08-10T12:54:42.948221,ground_truth,0.370723,-2.256000,0.044271,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
