ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787026444886815771,2026-08-18T11:14:04.886834,prediction,0.163950,0.604000,0.012301,0.166909,0.559761,0.042405,True,0.141388,0.407044,0.140188,0.022561,0.196956,0.127888,0.00,10,-0.113912,1.007595,0.521288,-0.116176,1.002451,0.527811,0.026174,0.200706,0.200711,0.000000,0.080716,0.026614,-0.074620,-0.314300,0.355240,-0.113440,-0.047648,0.033120,LEADER
1787026444920026153,2026-08-18T11:14:04.920044,prediction,0.164819,0.590000,0.008399,0.166967,0.564432,0.038328,True,0.140310,0.409493,0.137083,0.024508,0.180508,0.128684,0.00,10,-0.112850,1.010007,0.518228,-0.114204,1.006932,0.522128,0.024429,0.200706,0.201142,0.000000,0.080716,0.026614,-0.096040,-0.310520,0.342209,-0.115872,-0.051040,0.030848,LEADER
1787026444953798963,2026-08-18T11:14:04.953818,prediction,0.165254,0.583000,0.004718,0.167053,0.567606,0.034238,True,0.139217,0.411975,0.133933,0.026036,0.171025,0.129215,0.00,10,-0.111772,1.012456,0.515122,-0.114204,1.006932,0.522128,0.024429,0.198962,0.200711,0.002609,0.080716,0.024426,-0.093240,-0.305620,0.344782,-0.114720,-0.048640,0.031232,LEADER
1787026444986641384,2026-08-18T11:14:04.986661,prediction,0.164384,0.597000,-0.001550,0.166789,0.570481,0.029739,True,0.138110,0.414491,0.130743,0.026274,0.182509,0.132293,0.00,10,-0.110679,1.014938,0.511973,-0.112177,1.011536,0.516288,0.024429,0.201144,0.200711,0.003051,0.080716,0.026614,-0.106260,-0.322980,0.337561,-0.114592,-0.045984,0.031680,LEADER
1787026445020181826,2026-08-18T11:14:05.020200,prediction,0.160989,0.597000,-0.004952,0.166268,0.574470,0.025486,True,0.136989,0.417037,0.127514,0.024000,0.179964,0.132465,0.00,10,-0.109572,1.017454,0.508782,-0.112177,1.011536,0.516288,0.024429,0.201144,0.200711,0.000000,0.080716,0.023995,-0.098840,-0.319480,0.347521,-0.115424,-0.046592,0.031840,LEADER
1787026445053996924,2026-08-18T11:14:05.054021,prediction,0.160143,0.611000,-0.011104,0.165841,0.578681,0.021025,True,0.135856,0.419611,0.124248,0.024287,0.191389,0.135352,0.00,10,-0.108451,1.020000,0.505553,-0.110090,1.016277,0.510275,0.024429,0.201144,0.200711,0.000000,0.080716,0.023995,-0.098840,-0.319480,0.347521,-0.115424,-0.046592,0.031840,LEADER
1787026445087331400,2026-08-18T11:14:05.087358,prediction,0.160566,0.604000,-0.011430,0.165441,0.581763,0.017004,True,0.134711,0.422213,0.120948,0.025855,0.181787,0.132378,0.00,10,-0.107318,1.022574,0.502287,-0.110090,1.016277,0.510275,0.024429,0.201144,0.200711,0.000000,0.080716,0.023995,-0.098840,-0.319480,0.347521,-0.115424,-0.046592,0.031840,LEADER
1787026445120635869,2026-08-18T11:14:05.120673,prediction,0.156359,0.618000,-0.017513,0.164472,0.584993,0.012592,True,0.133555,0.424839,0.117617,0.022805,0.193161,0.135130,0.00,10,-0.106173,1.025176,0.498987,-0.107949,1.021140,0.504106,0.024429,0.201144,0.200711,0.000000,0.080716,0.023995,-0.098840,-0.319480,0.347521,-0.115424,-0.046592,0.031840,LEADER
1787026445153762884,2026-08-18T11:14:05.153801,prediction,0.152656,0.624000,-0.023929,0.163344,0.588625,0.008190,True,0.132388,0.427488,0.114257,0.020268,0.196512,0.138185,0.00,10,-0.105016,1.027802,0.495656,-0.107949,1.021140,0.504106,0.024429,0.199400,0.198964,0.002609,0.081158,0.027045,-0.084560,-0.328580,0.356651,-0.118496,-0.050144,0.029184,LEADER
1787026445186743644,2026-08-18T11:14:05.186757,prediction,0.149305,0.624000,-0.027286,0.161905,0.593405,0.003824,True,0.131213,0.430158,0.110870,0.018093,0.193842,0.138155,0.00,10,-0.103850,1.030451,0.492296,-0.105751,1.026132,0.497774,0.024429,0.166673,0.198525,0.002609,0.078096,0.023995,-0.087080,-0.366660,0.354078,-0.120832,-0.046880,0.034912,LEADER
1787026445220654312,2026-08-18T11:14:05.220690,prediction,0.150027,0.611000,-0.031375,0.160602,0.597294,-0.000616,True,0.130029,0.432848,0.107459,0.019998,0.178153,0.138834,0.00,10,-0.102675,1.033121,0.488909,-0.105751,1.026132,0.497774,0.024429,0.153586,0.200711,0.002609,0.080716,0.027045,-0.095760,-0.351820,0.363291,-0.119616,-0.043200,0.032352,LEADER
1787026445253432883,2026-08-18T11:14:05.253450,prediction,0.148917,0.631000,-0.033593,0.159484,0.601006,-0.004756,True,0.128838,0.435554,0.104026,0.020079,0.195447,0.137620,0.00,10,-0.101491,1.035811,0.485498,-0.103533,1.031171,0.491383,0.024429,0.147039,0.200711,0.002609,0.081158,0.024426,-0.100380,-0.372540,0.349762,-0.119392,-0.048768,0.033120,LEADER
1787026445286712135,2026-08-18T11:14:05.286725,prediction,0.148528,0.638000,-0.033187,0.158398,0.604681,-0.008666,True,0.127640,0.438274,0.100575,0.020888,0.199726,0.133763,0.00,10,-0.100300,1.038517,0.482066,-0.103533,1.031171,0.491383,0.027925,0.139186,0.198964,0.002609,0.080716,0.023995,-0.050400,-0.391440,0.352169,-0.122112,-0.043744,0.030560,LEADER
1787026445320576836,2026-08-18T11:14:05.320604,prediction,0.149305,0.624000,-0.037357,0.157248,0.608350,-0.012570,True,0.126437,0.441008,0.097108,0.022869,0.182992,0.134465,0.00,10,-0.099102,1.041237,0.478615,-0.101244,1.036371,0.484788,0.024867,0.132639,0.200711,0.000000,0.078096,0.027045,-0.069020,-0.381220,0.350592,-0.122336,-0.047648,0.032960,LEADER
1787026445353245159,2026-08-18T11:14:05.353262,prediction,0.149305,0.624000,-0.044071,0.156301,0.610897,-0.016795,True,0.125229,0.443752,0.093627,0.024077,0.180248,0.137698,0.00,10,-0.097898,1.043971,0.475147,-0.101244,1.036371,0.484788,0.026174,0.130457,0.198964,0.002609,0.078096,0.026614,-0.092960,-0.349020,0.350924,-0.122784,-0.049536,0.031744,LEADER
1787026445387070006,2026-08-18T11:14:05.387087,prediction,0.149305,0.624000,-0.044071,0.155324,0.612473,-0.020553,True,0.124017,0.446504,0.090136,0.025289,0.177496,0.134207,0.00,10,-0.096690,1.046715,0.471667,-0.098936,1.041614,0.478136,0.026174,0.132208,0.198964,0.002609,0.080716,0.027045,-0.094780,-0.360780,0.352335,-0.119840,-0.048320,0.029120,LEADER
1787026445421287350,2026-08-18T11:14:05.421312,prediction,0.145578,0.631000,-0.053666,0.154042,0.613855,-0.024691,True,0.122802,0.449263,0.086636,0.022776,0.181737,0.140302,0.00,10,-0.095479,1.049467,0.468175,-0.098936,1.041614,0.478136,0.026174,0.135697,0.198964,0.000000,0.081158,0.027045,-0.091980,-0.371980,0.363872,-0.120768,-0.048160,0.032896,LEADER
1787026445453472856,2026-08-18T11:14:05.453487,prediction,0.144878,0.644000,-0.052783,0.152683,0.616318,-0.028524,True,0.121586,0.452027,0.083131,0.023292,0.191973,0.135914,0.00,10,-0.094264,1.052226,0.464676,-0.096606,1.046906,0.471425,0.026174,0.137004,0.198964,0.000000,0.078096,0.027045,-0.080500,-0.383740,0.362627,-0.121952,-0.046752,0.032576,LEADER
1787026445487199038,2026-08-18T11:14:05.487228,prediction,0.145201,0.638000,-0.063192,0.151404,0.619370,-0.032634,True,0.120368,0.454792,0.079624,0.024833,0.183208,0.142816,0.00,10,-0.093048,1.054990,0.461171,-0.096606,1.046906,0.471425,0.027925,0.140492,0.200711,0.002609,0.080716,0.027045,-0.061880,-0.366660,0.359888,-0.122784,-0.049440,0.032448,LEADER
1787026445520141196,2026-08-18T11:14:05.520158,prediction,0.145201,0.638000,-0.063192,0.150352,0.622167,-0.036517,True,0.119151,0.457557,0.076116,0.026050,0.180443,0.139308,0.00,10,-0.091830,1.057755,0.457663,-0.094248,1.052262,0.464631,0.026174,0.143988,0.198964,0.002609,0.078096,0.029234,-0.073080,-0.361340,0.356651,-0.120608,-0.047648,0.033344,LEADER
1787026445553618499,2026-08-18T11:14:05.553636,prediction,0.141873,0.638000,-0.066526,0.149134,0.624914,-0.040211,True,0.117934,0.460321,0.072611,0.023939,0.177679,0.139137,0.00,10,-0.090613,1.060521,0.454155,-0.094248,1.052262,0.464631,0.026174,0.147039,0.198964,0.003051,0.078096,0.029665,-0.095760,-0.371280,0.364702,-0.122048,-0.046752,0.032352,LEADER
1787026445586753359,2026-08-18T11:14:05.586769,prediction,0.140829,0.658000,-0.068336,0.147818,0.627276,-0.044005,True,0.116720,0.463080,0.069112,0.024110,0.194920,0.137447,0.00,10,-0.089396,1.063284,0.450650,-0.091867,1.057673,0.457768,0.027925,0.148784,0.200711,0.000000,0.080716,0.026614,-0.103180,-0.355180,0.348185,-0.119936,-0.051040,0.032352,LEADER
1787026445620228258,2026-08-18T11:14:05.620253,prediction,0.141195,0.651000,-0.068869,0.146807,0.629882,-0.047429,True,0.115508,0.465832,0.065620,0.025687,0.185168,0.134489,0.00,10,-0.088182,1.066043,0.447151,-0.091867,1.057673,0.457768,0.027925,0.153586,0.198525,0.002609,0.078096,0.027045,-0.097300,-0.383040,0.359058,-0.121728,-0.046208,0.031392,LEADER
1787026445653759503,2026-08-18T11:14:05.653791,prediction,0.141560,0.644000,-0.076051,0.146067,0.632163,-0.050904,True,0.114300,0.468576,0.062139,0.027260,0.175424,0.138190,0.00,10,-0.086970,1.068795,0.443659,-0.089478,1.063099,0.450885,0.027925,0.153148,0.200711,0.000000,0.078096,0.026614,-0.100100,-0.388360,0.353497,-0.121120,-0.047360,0.032576,LEADER
1787026445686813141,2026-08-18T11:14:05.686831,prediction,0.141195,0.651000,-0.075494,0.145527,0.634059,-0.054118,True,0.113097,0.471310,0.058672,0.028098,0.179690,0.134166,0.00,10,-0.085762,1.071539,0.440179,-0.089478,1.063099,0.450885,0.029669,0.158388,0.198964,0.002609,0.078096,0.029665,-0.075880,-0.402640,0.366777,-0.124384,-0.051040,0.033408,LEADER
1787026445720533902,2026-08-18T11:14:05.720558,prediction,0.142239,0.631000,-0.083775,0.145007,0.635505,-0.057611,True,0.111899,0.474031,0.055221,0.030340,0.156969,0.138996,0.00,10,-0.084559,1.074273,0.436711,-0.087078,1.068550,0.443971,0.029669,0.158388,0.198964,0.002609,0.080716,0.029665,-0.083020,-0.387800,0.355904,-0.123168,-0.049824,0.031616,LEADER
1787026445753218967,2026-08-18T11:14:05.753233,prediction,0.142917,0.618000,-0.084851,0.144607,0.636168,-0.061028,True,0.110708,0.476737,0.051789,0.032210,0.141263,0.136640,0.00,10,-0.083361,1.076994,0.433260,-0.087078,1.068550,0.443971,0.027925,0.161877,0.200711,0.002609,0.078096,0.027045,-0.103740,-0.363580,0.357813,-0.121344,-0.046432,0.034080,LEADER
1787026445786873323,2026-08-18T11:14:05.786896,prediction,0.143648,0.604000,-0.089401,0.144282,0.635607,-0.064776,True,0.109524,0.479426,0.048378,0.034124,0.124574,0.137779,0.00,10,-0.082170,1.079700,0.429828,-0.084679,1.073999,0.437059,0.027925,0.164928,0.200711,0.002609,0.078096,0.029665,-0.100380,-0.387800,0.359058,-0.119936,-0.047104,0.033632,LEADER
1787026445820082613,2026-08-18T11:14:05.820099,prediction,0.140973,0.590000,-0.093996,0.143727,0.634055,-0.068552,True,0.108348,0.482096,0.044991,0.032624,0.107904,0.138987,0.00,10,-0.080986,1.082389,0.426417,-0.084679,1.073999,0.437059,0.029231,0.166673,0.198964,0.002609,0.080716,0.029665,-0.100940,-0.389340,0.368520,-0.120768,-0.051712,0.033568,LEADER
1787026445853535291,2026-08-18T11:14:05.853551,prediction,0.135219,0.638000,-0.096531,0.142787,0.632678,-0.072049,True,0.107182,0.484745,0.041631,0.028036,0.153255,0.138161,0.00,10,-0.079810,1.085059,0.423030,-0.082290,1.079425,0.430176,0.029669,0.169730,0.200711,0.002609,0.080716,0.029665,-0.093800,-0.403620,0.355738,-0.119040,-0.047104,0.032128,LEADER
1787026445887359937,2026-08-18T11:14:05.887378,prediction,0.137224,0.597000,-0.100197,0.141982,0.630962,-0.075791,True,0.106026,0.487372,0.038299,0.031198,0.109629,0.138496,0.00,10,-0.078644,1.087708,0.419670,-0.082290,1.079425,0.430176,0.029669,0.169730,0.198964,0.002609,0.080716,0.032284,-0.081480,-0.399560,0.355738,-0.121120,-0.045024,0.031616,LEADER
1787026445920098893,2026-08-18T11:14:05.920114,prediction,0.135813,0.555000,-0.107423,0.141331,0.629179,-0.079374,True,0.104881,0.489973,0.034999,0.030933,0.065027,0.142423,0.00,10,-0.077488,1.090335,0.416338,-0.079913,1.084825,0.423327,0.029669,0.169730,0.198964,0.002609,0.080716,0.032284,-0.081480,-0.399560,0.355738,-0.121120,-0.045024,0.031616,LEADER
1787026445953892892,2026-08-18T11:14:05.953928,prediction,0.133498,0.604000,-0.106351,0.140572,0.627009,-0.082946,True,0.103747,0.492548,0.031734,0.029750,0.111452,0.138085,0.00,10,-0.076343,1.092936,0.413039,-0.079913,1.084825,0.423327,0.029669,0.169730,0.198964,0.002609,0.080716,0.032284,-0.081480,-0.399560,0.355738,-0.121120,-0.045024,0.031616,LEADER
1787026445986682513,2026-08-18T11:14:05.986698,prediction,0.133829,0.597000,-0.110402,0.139814,0.624389,-0.086093,True,0.102627,0.495094,0.028505,0.031202,0.101907,0.138906,0.00,10,-0.075209,1.095511,0.409773,-0.077581,1.090123,0.416606,0.029669,0.169730,0.198964,0.002609,0.080716,0.032284,-0.081480,-0.399560,0.355738,-0.121120,-0.045024,0.031616,LEADER
1787026446020381693,2026-08-18T11:14:06.020416,prediction,0.133829,0.597000,-0.110402,0.139056,0.621678,-0.089240,True,0.101519,0.497609,0.025314,0.032309,0.099391,0.135716,0.00,10,-0.074088,1.098057,0.406544,-0.077581,1.090123,0.416606,0.027925,0.171475,0.200711,0.003051,0.078096,0.029665,-0.086800,-0.394520,0.344201,-0.117216,-0.051648,0.031840,LEADER
1787026446053561567,2026-08-18T11:14:06.053587,prediction,0.131891,0.638000,-0.106533,0.138391,0.618949,-0.091907,True,0.100426,0.500092,0.022165,0.031465,0.137908,0.128697,0.00,10,-0.072981,1.100572,0.403353,-0.075260,1.095394,0.409921,0.029231,0.179766,0.200711,0.000000,0.080716,0.029665,-0.066640,-0.368200,0.351090,-0.115552,-0.048480,0.033120,LEADER
1787026446086771668,2026-08-18T11:14:06.086789,prediction,0.131607,0.644000,-0.105966,0.137776,0.618403,-0.094416,True,0.099348,0.502540,0.019059,0.032259,0.141460,0.125025,0.00,10,-0.071888,1.103055,0.400204,-0.075260,1.095394,0.409921,0.029669,0.181511,0.202889,0.002609,0.078096,0.029665,-0.076860,-0.377160,0.350426,-0.117056,-0.049984,0.034688,LEADER
1787026446120713795,2026-08-18T11:14:06.120747,prediction,0.128883,0.631000,-0.110539,0.136955,0.617601,-0.097194,True,0.098286,0.504953,0.015999,0.030597,0.126047,0.126538,0.00,10,-0.070810,1.105503,0.397098,-0.072988,1.100556,0.403374,0.029231,0.185875,0.200711,0.002609,0.080716,0.029665,-0.079240,-0.408800,0.350592,-0.115104,-0.047200,0.035232,LEADER
1787026446153471035,2026-08-18T11:14:06.153489,prediction,0.130114,0.604000,-0.113131,0.136192,0.616374,-0.099666,True,0.097241,0.507328,0.012987,0.032873,0.096673,0.126118,0.00,10,-0.069748,1.107916,0.394038,-0.072988,1.100556,0.403374,0.027487,0.186313,0.198964,0.002609,0.083766,0.029665,-0.083580,-0.388080,0.354576,-0.118432,-0.047360,0.032224,LEADER
1787026446187185934,2026-08-18T11:14:06.187214,prediction,0.132553,0.624000,-0.114568,0.135616,0.614688,-0.102271,True,0.096213,0.509663,0.010024,0.036340,0.114337,0.124592,0.00,10,-0.068703,1.110291,0.391026,-0.070731,1.105683,0.396870,0.027487,0.186313,0.198964,0.002609,0.080716,0.029665,-0.093800,-0.401940,0.358643,-0.119552,-0.049312,0.031008,LEADER
1787026446220054093,2026-08-18T11:14:06.220070,prediction,0.133498,0.604000,-0.116521,0.135033,0.612218,-0.104454,True,0.095203,0.511957,0.007114,0.038295,0.092043,0.123635,0.00,10,-0.067675,1.112626,0.388064,-0.070731,1.105683,0.396870,0.029669,0.185875,0.200711,0.002609,0.080716,0.027045,-0.099120,-0.375060,0.353331,-0.114272,-0.048032,0.032224,LEADER
1787026446253393837,2026-08-18T11:14:06.253412,prediction,0.131072,0.583000,-0.118572,0.134243,0.610284,-0.106702,True,0.094211,0.514209,0.004258,0.036861,0.068791,0.122830,0.00,10,-0.066664,1.114920,0.385153,-0.068568,1.110596,0.390638,0.029669,0.191108,0.201142,0.000000,0.078096,0.029665,-0.061320,-0.403620,0.355240,-0.111872,-0.053376,0.033184,LEADER
1787026446286692054,2026-08-18T11:14:06.286708,prediction,0.129795,0.611000,-0.119216,0.133320,0.609150,-0.108690,True,0.093239,0.516417,0.001457,0.036556,0.094583,0.120673,0.00,10,-0.065673,1.117172,0.382297,-0.068568,1.110596,0.390638,0.027925,0.191108,0.200711,0.000000,0.081158,0.027045,-0.065660,-0.405440,0.350426,-0.113760,-0.048640,0.033952,LEADER
1787026446319963981,2026-08-18T11:14:06.319981,prediction,0.129202,0.624000,-0.117925,0.132535,0.609297,-0.110285,True,0.092287,0.518579,-0.001285,0.036915,0.105421,0.116639,0.00,10,-0.064701,1.119380,0.379497,-0.066404,1.115512,0.384403,0.027925,0.191108,0.201142,0.000000,0.078096,0.029665,-0.081760,-0.407540,0.353663,-0.115328,-0.048704,0.032128,LEADER
1787026446353246207,2026-08-18T11:14:06.353262,prediction,0.133498,0.604000,-0.119911,0.132420,0.609699,-0.111844,True,0.091356,0.520695,-0.003969,0.042142,0.083305,0.115943,0.00,10,-0.063749,1.121542,0.376754,-0.066404,1.115512,0.384403,0.027925,0.191108,0.198525,0.002609,0.081158,0.029665,-0.110040,-0.367640,0.355738,-0.109248,-0.055040,0.032960,LEADER
1787026446386789194,2026-08-18T11:14:06.386806,prediction,0.133498,0.604000,-0.119911,0.132172,0.610153,-0.113158,True,0.090446,0.522762,-0.006591,0.043052,0.081238,0.113321,0.00,10,-0.062818,1.123658,0.374071,-0.064389,1.120088,0.378598,0.027487,0.192853,0.200711,0.002609,0.080716,0.027045,-0.103180,-0.399560,0.341794,-0.108640,-0.050048,0.033856,LEADER
1787026446420816510,2026-08-18T11:14:06.420840,prediction,0.134159,0.590000,-0.121302,0.132062,0.610617,-0.114083,True,0.089558,0.524779,-0.009150,0.044601,0.065221,0.112152,0.00,10,-0.061908,1.125725,0.371449,-0.064389,1.120088,0.378598,0.027487,0.194166,0.198964,0.002609,0.078096,0.026614,-0.094500,-0.398300,0.352667,-0.110368,-0.047936,0.034560,LEADER
1787026446453967380,2026-08-18T11:14:06.454000,prediction,0.132836,0.618000,-0.121888,0.132018,0.611084,-0.115119,True,0.088692,0.526746,-0.011645,0.044144,0.091254,0.110243,0.00,10,-0.061020,1.127742,0.368889,-0.062396,1.124617,0.372853,0.027487,0.194166,0.198964,0.002609,0.078096,0.026614,-0.094500,-0.398300,0.352667,-0.110368,-0.047936,0.034560,LEADER
1787026446487296234,2026-08-18T11:14:06.487309,prediction,0.132553,0.624000,-0.121282,0.131932,0.612297,-0.115844,True,0.087849,0.528661,-0.014074,0.044704,0.095339,0.107208,0.00,10,-0.060154,1.129709,0.366395,-0.062396,1.124617,0.372853,0.027487,0.194166,0.198964,0.002609,0.078096,0.026614,-0.094500,-0.398300,0.352667,-0.110368,-0.047936,0.034560,LEADER
1787026446520274509,2026-08-18T11:14:06.520294,prediction,0.132553,0.624000,-0.121282,0.131847,0.613979,-0.116570,True,0.087029,0.530524,-0.016436,0.045523,0.093476,0.104846,0.00,10,-0.059311,1.131624,0.363966,-0.060497,1.128931,0.367382,0.027487,0.194166,0.198964,0.002609,0.078096,0.026614,-0.094500,-0.398300,0.352667,-0.110368,-0.047936,0.034560,LEADER
1787026446553241103,2026-08-18T11:14:06.553259,prediction,0.133498,0.604000,-0.123301,0.131955,0.615756,-0.117688,True,0.086233,0.532332,-0.018729,0.047265,0.071668,0.104572,0.00,10,-0.058491,1.133487,0.361604,-0.060497,1.128931,0.367382,0.029231,0.195911,0.198525,0.003051,0.081158,0.026614,-0.065660,-0.415660,0.357481,-0.112320,-0.049376,0.034560,LEADER
1787026446587036193,2026-08-18T11:14:06.587055,prediction,0.133829,0.597000,-0.124008,0.132103,0.614298,-0.118890,True,0.085461,0.534085,-0.020953,0.048367,0.062915,0.103055,0.00,10,-0.057695,1.135295,0.359310,-0.058704,1.133003,0.362217,0.026174,0.195911,0.198964,0.000000,0.080716,0.026614,-0.095760,-0.421820,0.361963,-0.112640,-0.052160,0.032352,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260818_111358.csv
  Total samples: 256
  Task completion time: 8.57 s
  --- Prediction Accuracy (over 256 samples) ---
  Avg Inference Time: 10.97 ms
  Mean Squared Error (MSE): 0.014679 m²
  Mean Absolute Error (MAE - 3D): 0.1045 m
      MAE X: 0.0119 m
      MAE Y: 0.0923 m
      MAE Z: 0.0367 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 3.8359 m/s³
      Jerk X: 0.3439 m/s³
      Jerk Y: 3.3197 m/s³
      Jerk Z: 1.3791 m/s³
  Max Jerk (3D): 27.1055 m/s³
  RMS Jerk (3D): 6.2333 m/s³
============================================================
