ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786341551599139543,2026-08-10T12:59:11.599190,prediction,-0.133800,0.308000,0.320308,True,-0.078982,0.237170,0.246704,0.054817,0.070830,0.073604,21.09,10,-0.173053,0.328988,0.451686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551632333408,2026-08-10T12:59:11.632363,prediction,-0.127451,0.315000,0.332272,True,-0.082495,0.247170,0.252384,0.044955,0.067830,0.079887,21.33,10,-0.169913,0.335506,0.458563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551667328257,2026-08-10T12:59:11.667349,prediction,-0.127451,0.315000,0.338768,True,-0.085699,0.257170,0.258217,0.041752,0.057830,0.080551,21.77,10,-0.169913,0.335506,0.458563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551694444454,2026-08-10T12:59:11.694460,prediction,-0.130692,0.315000,0.355007,True,-0.088613,0.267170,0.264382,0.042079,0.047830,0.090626,19.08,10,-0.166755,0.342172,0.465358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551731812674,2026-08-10T12:59:11.731837,prediction,-0.124644,0.333000,0.358474,True,-0.090816,0.276964,0.270777,0.033828,0.056036,0.087697,18.56,10,-0.166755,0.342172,0.465358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551768413391,2026-08-10T12:59:11.768466,prediction,-0.140911,0.346000,0.369073,True,-0.092910,0.286608,0.277227,0.048001,0.059392,0.091846,19.07,10,-0.163606,0.348921,0.471992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551809037389,2026-08-10T12:59:11.809053,prediction,-0.141198,0.364000,0.372258,True,-0.094892,0.296403,0.283676,0.046306,0.067597,0.088583,25.63,10,-0.163606,0.348921,0.471992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551842440535,2026-08-10T12:59:11.842464,prediction,-0.147204,0.339000,0.389547,True,-0.096809,0.306384,0.290301,0.050395,0.032616,0.099246,25.03,10,-0.160461,0.355776,0.478490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551870341318,2026-08-10T12:59:11.870364,prediction,-0.163246,0.346000,0.397844,True,-0.098839,0.316013,0.296830,0.064406,0.029987,0.101014,20.87,10,-0.160461,0.355776,0.478490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551899305356,2026-08-10T12:59:11.899360,prediction,-0.169646,0.364000,0.397594,True,-0.100903,0.324980,0.302888,0.068744,0.039020,0.094707,19.30,10,-0.157302,0.362831,0.484947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551938655987,2026-08-10T12:59:11.938676,prediction,-0.182163,0.387000,0.402578,True,-0.103305,0.334045,0.308422,0.078859,0.052955,0.094156,23.54,10,-0.157302,0.362831,0.484947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341551970747013,2026-08-10T12:59:11.970765,prediction,-0.188454,0.382000,0.412972,True,-0.105790,0.343050,0.313680,0.082664,0.038950,0.099293,23.33,10,-0.154218,0.369931,0.491233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552001683234,2026-08-10T12:59:12.001702,prediction,-0.185408,0.370000,0.421703,True,-0.108050,0.351454,0.318674,0.077358,0.018546,0.103028,21.02,10,-0.154218,0.369931,0.491233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552037519080,2026-08-10T12:59:12.037611,prediction,-0.194934,0.364000,0.429265,True,-0.110173,0.359156,0.323278,0.084760,0.004844,0.105986,24.24,10,-0.151149,0.377238,0.497503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552069546065,2026-08-10T12:59:12.069563,prediction,-0.191836,0.358000,0.433689,True,-0.112047,0.366212,0.327445,0.079788,0.008212,0.106244,22.19,10,-0.151149,0.377238,0.497503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552101185396,2026-08-10T12:59:12.101204,prediction,-0.188506,0.376000,0.433064,True,-0.113725,0.372835,0.331099,0.074781,0.003165,0.101964,22.34,10,-0.148192,0.384530,0.503589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552138439540,2026-08-10T12:59:12.138456,prediction,-0.188304,0.399000,0.431314,True,-0.115376,0.379008,0.333999,0.072928,0.019992,0.097315,23.33,10,-0.148192,0.384530,0.503589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552173425289,2026-08-10T12:59:12.173441,prediction,-0.191344,0.405000,0.436235,True,-0.117054,0.385261,0.336369,0.074290,0.019739,0.099866,22.66,10,-0.145277,0.391969,0.509649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552202937910,2026-08-10T12:59:12.202960,prediction,-0.191282,0.411000,0.441116,True,-0.118700,0.391649,0.338226,0.072581,0.019351,0.102891,24.12,10,-0.145277,0.391969,0.509649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552244029929,2026-08-10T12:59:12.244048,prediction,-0.194171,0.427000,0.443730,True,-0.120461,0.398250,0.339617,0.073711,0.028750,0.104113,24.76,10,-0.142449,0.399418,0.515582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552270192175,2026-08-10T12:59:12.270211,prediction,-0.196912,0.450000,0.441630,True,-0.122043,0.404772,0.340672,0.074869,0.045228,0.100958,21.59,10,-0.142449,0.399418,0.515582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552301852615,2026-08-10T12:59:12.301876,prediction,-0.197063,0.439000,0.450185,True,-0.123457,0.411169,0.342418,0.073606,0.027831,0.107767,21.43,10,-0.139640,0.407019,0.521495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552332274914,2026-08-10T12:59:12.332331,prediction,-0.203138,0.439000,0.456271,True,-0.124806,0.417386,0.345515,0.078332,0.021614,0.110756,19.20,10,-0.139640,0.407019,0.521495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552364320594,2026-08-10T12:59:12.364339,prediction,-0.208989,0.450000,0.456754,True,-0.125965,0.423377,0.349028,0.083023,0.026623,0.107727,19.28,10,-0.136882,0.414651,0.527289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552397610527,2026-08-10T12:59:12.397629,prediction,-0.209335,0.433000,0.460711,True,-0.126882,0.429183,0.352888,0.082452,0.003817,0.107823,19.76,10,-0.136882,0.414651,0.527289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552433265425,2026-08-10T12:59:12.433282,prediction,-0.208561,0.471000,0.454857,True,-0.127488,0.434623,0.356560,0.081073,0.036377,0.098297,21.38,10,-0.134157,0.422344,0.532995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552464755267,2026-08-10T12:59:12.464772,prediction,-0.209335,0.433000,0.463764,True,-0.127754,0.439042,0.360090,0.081581,0.006042,0.103674,21.16,10,-0.134157,0.422344,0.532995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552501968866,2026-08-10T12:59:12.502013,prediction,-0.217793,0.460000,0.460444,True,-0.128157,0.443327,0.363146,0.089636,0.016673,0.097298,21.36,10,-0.131439,0.430174,0.538682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552532851114,2026-08-10T12:59:12.532868,prediction,-0.218198,0.444000,0.464220,True,-0.128515,0.447491,0.365839,0.089682,0.003491,0.098381,19.08,10,-0.131439,0.430174,0.538682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552563283391,2026-08-10T12:59:12.563299,prediction,-0.221227,0.444000,0.464220,True,-0.128996,0.451697,0.368203,0.092231,0.007697,0.096017,18.53,10,-0.128763,0.438041,0.544294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552597577779,2026-08-10T12:59:12.597615,prediction,-0.229453,0.471000,0.460837,True,-0.129734,0.455932,0.370311,0.099719,0.015069,0.090526,18.74,10,-0.128763,0.438041,0.544294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552632185232,2026-08-10T12:59:12.632203,prediction,-0.235035,0.482000,0.455251,True,-0.130748,0.460458,0.372163,0.104287,0.021542,0.083088,19.56,10,-0.126153,0.445871,0.549790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552667030929,2026-08-10T12:59:12.667052,prediction,-0.238185,0.477000,0.459411,True,-0.131871,0.464807,0.373862,0.106314,0.012193,0.085550,19.24,10,-0.126153,0.445871,0.549790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552705373165,2026-08-10T12:59:12.705390,prediction,-0.236372,0.444000,0.467255,True,-0.133394,0.468852,0.375582,0.102978,0.024852,0.091673,22.95,10,-0.123533,0.453879,0.555330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552735711357,2026-08-10T12:59:12.735764,prediction,-0.236759,0.433000,0.469870,True,-0.135576,0.471892,0.377314,0.101183,0.038892,0.092556,19.64,10,-0.123533,0.453879,0.555330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552772661945,2026-08-10T12:59:12.772678,prediction,-0.241814,0.460000,0.466461,True,-0.138163,0.473923,0.379007,0.103651,0.013923,0.087453,23.71,10,-0.120980,0.461814,0.560752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552803650851,2026-08-10T12:59:12.803672,prediction,-0.242622,0.439000,0.471487,True,-0.140975,0.475002,0.380564,0.101647,0.036002,0.090923,22.91,10,-0.120980,0.461814,0.560752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552843826710,2026-08-10T12:59:12.843842,prediction,-0.251039,0.455000,0.467657,True,-0.143978,0.475824,0.381722,0.107061,0.020824,0.085935,25.09,10,-0.118438,0.469796,0.566163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552870449095,2026-08-10T12:59:12.870467,prediction,-0.248028,0.455000,0.467657,True,-0.146781,0.476566,0.382664,0.101247,0.021566,0.084993,23.22,10,-0.118438,0.469796,0.566163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552904813564,2026-08-10T12:59:12.904834,prediction,-0.252607,0.487000,0.459998,True,-0.149625,0.477273,0.383112,0.102983,0.009727,0.076886,23.15,10,-0.115857,0.477896,0.571624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552936661044,2026-08-10T12:59:12.936679,prediction,-0.253058,0.477000,0.462392,True,-0.152530,0.478187,0.383587,0.100528,0.001187,0.078805,22.06,10,-0.115857,0.477896,0.571624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341552971075947,2026-08-10T12:59:12.971092,prediction,-0.252833,0.482000,0.461195,True,-0.155432,0.479657,0.383739,0.097400,0.002343,0.077456,21.64,10,-0.113275,0.485909,0.577001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553001837089,2026-08-10T12:59:13.001859,prediction,-0.252112,0.498000,0.457365,True,-0.158028,0.480980,0.383712,0.094084,0.017020,0.073653,22.16,10,-0.113275,0.485909,0.577001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553034209998,2026-08-10T12:59:13.034258,prediction,-0.257508,0.508000,0.454972,True,-0.160636,0.482733,0.383390,0.096872,0.025267,0.071582,20.49,10,-0.110655,0.493857,0.582307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553065986272,2026-08-10T12:59:13.066036,prediction,-0.251210,0.518000,0.452578,True,-0.162939,0.484984,0.382841,0.088271,0.033016,0.069737,19.56,10,-0.110655,0.493857,0.582307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553097678290,2026-08-10T12:59:13.097696,prediction,-0.250534,0.533000,0.448988,True,-0.164793,0.487724,0.382172,0.085740,0.045276,0.066816,19.20,10,-0.107922,0.501894,0.587639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553130232648,2026-08-10T12:59:13.130261,prediction,-0.251210,0.518000,0.455491,True,-0.166260,0.490249,0.381845,0.084950,0.027751,0.073646,18.56,10,-0.107922,0.501894,0.587639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553164380510,2026-08-10T12:59:13.164395,prediction,-0.250308,0.538000,0.450671,True,-0.167397,0.492728,0.381390,0.082911,0.045272,0.069280,19.23,10,-0.105100,0.509904,0.592906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553202008260,2026-08-10T12:59:13.202035,prediction,-0.246783,0.553000,0.447056,True,-0.168313,0.495283,0.380490,0.078470,0.057717,0.066566,22.38,10,-0.105100,0.509904,0.592906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553240631017,2026-08-10T12:59:13.240649,prediction,-0.246783,0.553000,0.447056,True,-0.169105,0.498792,0.379279,0.077678,0.054208,0.067777,24.26,10,-0.102182,0.517893,0.598106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553271038125,2026-08-10T12:59:13.271056,prediction,-0.242722,0.582000,0.440067,True,-0.169531,0.502987,0.377794,0.073191,0.079013,0.062273,24.14,10,-0.102182,0.517893,0.598106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553306775716,2026-08-10T12:59:13.306795,prediction,-0.241761,0.605000,0.434524,True,-0.169715,0.508208,0.375819,0.072045,0.096792,0.058705,21.16,10,-0.099141,0.525956,0.603281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553334885035,2026-08-10T12:59:13.334901,prediction,-0.238997,0.605000,0.434524,True,-0.169406,0.514246,0.373727,0.069591,0.090754,0.060796,21.28,10,-0.099141,0.525956,0.603281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553370919169,2026-08-10T12:59:13.370938,prediction,-0.238114,0.627000,0.431954,True,-0.168921,0.520755,0.371491,0.069193,0.106245,0.060463,20.19,10,-0.096044,0.533989,0.608325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553406890195,2026-08-10T12:59:13.406945,prediction,-0.235194,0.632000,0.430741,True,-0.168098,0.527951,0.369398,0.067096,0.104049,0.061343,23.33,10,-0.096044,0.533989,0.608325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553431524196,2026-08-10T12:59:13.431546,prediction,-0.234694,0.645000,0.427587,True,-0.167074,0.535281,0.367191,0.067620,0.109719,0.060395,18.12,10,-0.092903,0.542081,0.613243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553468647193,2026-08-10T12:59:13.468674,prediction,-0.229440,0.641000,0.428557,True,-0.165783,0.542734,0.365000,0.063657,0.098266,0.063557,20.77,10,-0.092903,0.542081,0.613243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553504143142,2026-08-10T12:59:13.504158,prediction,-0.225897,0.666000,0.422491,True,-0.164263,0.550364,0.362742,0.061634,0.115636,0.059749,22.28,10,-0.089744,0.550309,0.618021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553535713473,2026-08-10T12:59:13.535751,prediction,-0.225729,0.671000,0.421278,True,-0.162444,0.558243,0.360490,0.063285,0.112757,0.060788,20.28,10,-0.089744,0.550309,0.618021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553570806270,2026-08-10T12:59:13.570836,prediction,-0.222947,0.675000,0.417654,True,-0.160592,0.566191,0.358199,0.062355,0.108809,0.059454,21.46,10,-0.086641,0.558637,0.622590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553612471667,2026-08-10T12:59:13.612491,prediction,-0.219936,0.687000,0.414762,True,-0.158743,0.574060,0.355978,0.061193,0.112940,0.058784,26.49,10,-0.086641,0.558637,0.622590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553637791518,2026-08-10T12:59:13.637810,prediction,-0.219936,0.687000,0.414762,True,-0.156776,0.582008,0.353509,0.063160,0.104992,0.061253,23.72,10,-0.083637,0.567101,0.626924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553675834783,2026-08-10T12:59:13.675860,prediction,-0.219785,0.692000,0.410932,True,-0.155852,0.589898,0.350950,0.063932,0.102102,0.059981,24.53,10,-0.083637,0.567101,0.626924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553705001095,2026-08-10T12:59:13.705015,prediction,-0.217050,0.696000,0.407356,True,-0.155453,0.597759,0.348348,0.061598,0.098242,0.059008,24.83,10,-0.080746,0.575789,0.631030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553738250721,2026-08-10T12:59:13.738269,prediction,-0.219422,0.704000,0.405454,True,-0.155332,0.605407,0.345659,0.064090,0.098593,0.059795,22.72,10,-0.080746,0.575789,0.631030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553778092023,2026-08-10T12:59:13.778106,prediction,-0.206420,0.704000,0.402849,True,-0.155311,0.613060,0.343098,0.051109,0.090940,0.059751,25.81,10,-0.077985,0.584733,0.634886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553802401798,2026-08-10T12:59:13.802422,prediction,-0.206420,0.704000,0.402849,True,-0.155131,0.620251,0.340762,0.051289,0.083749,0.062087,22.82,10,-0.077985,0.584733,0.634886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553833257905,2026-08-10T12:59:13.833307,prediction,-0.201070,0.712000,0.400960,True,-0.154812,0.626859,0.338475,0.046258,0.085141,0.062486,18.98,10,-0.075464,0.593601,0.638340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553869321655,2026-08-10T12:59:13.869341,prediction,-0.203332,0.728000,0.394618,True,-0.154472,0.633107,0.336087,0.048860,0.094893,0.058531,22.98,10,-0.075464,0.593601,0.638340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553908065778,2026-08-10T12:59:13.908085,prediction,-0.200490,0.743000,0.388561,True,-0.154134,0.639089,0.333487,0.046357,0.103911,0.055075,26.42,10,-0.073058,0.602814,0.641566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553933073737,2026-08-10T12:59:13.933123,prediction,-0.198023,0.739000,0.386945,True,-0.153731,0.645068,0.330832,0.044291,0.093932,0.056113,18.58,10,-0.073058,0.602814,0.641566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553971319931,2026-08-10T12:59:13.971339,prediction,-0.197818,0.751000,0.381644,True,-0.153399,0.650981,0.327941,0.044419,0.100019,0.053703,22.18,10,-0.070832,0.612081,0.644469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341553998130004,2026-08-10T12:59:13.998148,prediction,-0.200341,0.751000,0.381644,True,-0.153149,0.656873,0.325134,0.047192,0.094127,0.056510,18.66,10,-0.070832,0.612081,0.644469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554035052565,2026-08-10T12:59:14.035099,prediction,-0.195480,0.739000,0.381850,True,-0.152835,0.662412,0.322416,0.042644,0.076588,0.059434,20.81,10,-0.068744,0.621489,0.647092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554069768937,2026-08-10T12:59:14.069794,prediction,-0.197818,0.751000,0.376589,True,-0.152580,0.667573,0.320338,0.045238,0.083427,0.056251,22.92,10,-0.068744,0.621489,0.647092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554101365114,2026-08-10T12:59:14.101387,prediction,-0.195002,0.770000,0.369796,True,-0.152331,0.672499,0.318844,0.042671,0.097502,0.050952,19.39,10,-0.066770,0.631037,0.649450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554137836352,2026-08-10T12:59:14.137856,prediction,-0.194941,0.774000,0.366408,True,-0.152127,0.677582,0.317535,0.042814,0.096418,0.048874,21.05,10,-0.066770,0.631037,0.649450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554168568806,2026-08-10T12:59:14.168592,prediction,-0.195002,0.770000,0.364803,True,-0.151922,0.682650,0.316340,0.043080,0.087350,0.048464,19.94,10,-0.064907,0.640620,0.651543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786341554202700807,2026-08-10T12:59:14.202716,prediction,-0.194771,0.785000,0.359014,True,-0.151762,0.687671,0.315104,0.043010,0.097329,0.043910,20.39,10,-0.064907,0.640620,0.651543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
