ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786689708330961573,2026-08-14T13:41:48.330976,prediction,-0.142171,0.645000,0.130637,-0.142165,0.628116,0.133900,True,-0.096413,0.629407,0.115144,0.045752,0.001291,0.018756,0.00,10,0.041782,0.909302,0.507545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708364046108,2026-08-14T13:41:48.364060,prediction,-0.139782,0.639000,0.130259,-0.142035,0.628503,0.133210,True,-0.095249,0.631951,0.111673,0.046786,0.003448,0.021537,0.00,10,0.041782,0.909302,0.507545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708397212235,2026-08-14T13:41:48.397228,prediction,-0.139782,0.639000,0.130259,-0.141746,0.629221,0.132647,True,-0.094087,0.634490,0.108209,0.047659,0.005270,0.024439,0.00,10,0.039499,0.914291,0.500738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708430852611,2026-08-14T13:41:48.430870,prediction,-0.139719,0.636000,0.130070,-0.141446,0.630004,0.132202,True,-0.092929,0.637022,0.104754,0.048517,0.007018,0.027448,0.00,10,0.039499,0.914291,0.500738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708464378151,2026-08-14T13:41:48.464428,prediction,-0.139907,0.645000,0.130637,-0.141173,0.630801,0.131846,True,-0.091775,0.639544,0.101314,0.049398,0.008743,0.030532,0.00,10,0.037245,0.919217,0.494017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708497012243,2026-08-14T13:41:48.497027,prediction,-0.142056,0.639000,0.130259,-0.140887,0.632560,0.131296,True,-0.090627,0.642053,0.097890,0.050260,0.009493,0.033407,0.00,10,0.037245,0.919217,0.494017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708531310991,2026-08-14T13:41:48.531328,prediction,-0.142056,0.639000,0.130259,-0.140887,0.632560,0.131296,True,-0.089485,0.644548,0.094486,0.051401,0.011988,0.036810,0.00,10,0.034946,0.924242,0.487161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708563915778,2026-08-14T13:41:48.563931,prediction,-0.142248,0.649000,0.130889,-0.140930,0.634006,0.130827,True,-0.088352,0.647026,0.091106,0.052579,0.013019,0.039721,0.00,10,0.034946,0.924242,0.487161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708596957793,2026-08-14T13:41:48.596970,prediction,-0.142114,0.642000,0.130448,-0.140946,0.634801,0.130572,True,-0.087227,0.649484,0.087752,0.053718,0.014682,0.042819,0.00,10,0.032669,0.929219,0.480370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708631208240,2026-08-14T13:41:48.631224,prediction,-0.142114,0.642000,0.130448,-0.141114,0.635600,0.130469,True,-0.086113,0.651919,0.084429,0.055001,0.016319,0.046040,0.00,10,0.032669,0.929219,0.480370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708664474445,2026-08-14T13:41:48.664499,prediction,-0.144172,0.630000,0.129692,-0.141114,0.635600,0.130469,True,-0.085009,0.654331,0.081138,0.056104,0.018731,0.049331,0.00,10,0.030402,0.934174,0.473610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708697433465,2026-08-14T13:41:48.697451,prediction,-0.144172,0.630000,0.129692,-0.141423,0.636400,0.130328,True,-0.083918,0.656716,0.077884,0.057505,0.020316,0.052444,0.00,10,0.030402,0.934174,0.473610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708730302708,2026-08-14T13:41:48.730316,prediction,-0.144382,0.642000,0.130448,-0.141928,0.638352,0.130343,True,-0.082840,0.659073,0.074669,0.059088,0.020721,0.055674,0.00,10,0.028133,0.939133,0.466845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708764148477,2026-08-14T13:41:48.764168,prediction,-0.144382,0.642000,0.130448,-0.141928,0.638352,0.130343,True,-0.081776,0.661398,0.071496,0.060152,0.023046,0.058847,0.00,10,0.028133,0.939133,0.466845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708797297914,2026-08-14T13:41:48.797321,prediction,-0.148920,0.642000,0.130448,-0.143022,0.640286,0.130460,True,-0.080727,0.663690,0.068369,0.062294,0.023404,0.062092,0.00,10,0.025915,0.943982,0.460229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708832054789,2026-08-14T13:41:48.832074,prediction,-0.148920,0.642000,0.130448,-0.143022,0.640286,0.130460,True,-0.079694,0.665947,0.065290,0.063327,0.025661,0.065171,0.00,10,0.025915,0.943982,0.460229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708864273773,2026-08-14T13:41:48.864291,prediction,-0.153392,0.636000,0.130070,-0.144530,0.641196,0.130435,True,-0.078679,0.668167,0.062261,0.065851,0.026971,0.068174,0.00,10,0.023730,0.948757,0.453714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708897256989,2026-08-14T13:41:48.897273,prediction,-0.153392,0.636000,0.130070,-0.144530,0.641196,0.130435,True,-0.077681,0.670347,0.059286,0.066849,0.029152,0.071149,0.00,10,0.023730,0.948757,0.453714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708930635684,2026-08-14T13:41:48.930652,prediction,-0.155727,0.642000,0.130448,-0.145597,0.641412,0.130460,True,-0.076703,0.672486,0.056368,0.068895,0.031074,0.074093,0.00,10,0.021579,0.953458,0.447299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708964726774,2026-08-14T13:41:48.964760,prediction,-0.157950,0.636000,0.130070,-0.146800,0.641296,0.130423,True,-0.075744,0.674582,0.053508,0.071057,0.033286,0.076915,0.00,10,0.021579,0.953458,0.447299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689708997282659,2026-08-14T13:41:48.997301,prediction,-0.160192,0.630000,0.129692,-0.148017,0.641273,0.130410,True,-0.074805,0.676633,0.050709,0.073212,0.035361,0.079701,0.00,10,0.019505,0.957992,0.441114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709030886717,2026-08-14T13:41:49.030908,prediction,-0.162481,0.630000,0.129692,-0.149379,0.640788,0.130372,True,-0.073888,0.678638,0.047975,0.075491,0.037850,0.082398,0.00,10,0.019505,0.957992,0.441114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709064046523,2026-08-14T13:41:49.064059,prediction,-0.167061,0.633000,0.129881,-0.152545,0.639616,0.130293,True,-0.072993,0.680594,0.045305,0.079552,0.040979,0.084987,0.00,10,0.017484,0.962408,0.435088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709097448573,2026-08-14T13:41:49.097465,prediction,-0.167061,0.633000,0.129881,-0.152545,0.639616,0.130293,True,-0.072121,0.682501,0.042704,0.080424,0.042885,0.087588,0.00,10,0.017484,0.962408,0.435088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709130410178,2026-08-14T13:41:49.130425,prediction,-0.169350,0.624000,0.131617,-0.156176,0.638097,0.130307,True,-0.071272,0.684356,0.040173,0.084904,0.046259,0.090134,0.00,10,0.015527,0.966685,0.429252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709164122528,2026-08-14T13:41:49.164143,prediction,-0.171622,0.636000,0.132353,-0.156176,0.638097,0.130307,True,-0.070447,0.686158,0.037714,0.085729,0.048062,0.092594,0.00,10,0.015527,0.966685,0.429252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709197500954,2026-08-14T13:41:49.197521,prediction,-0.171622,0.636000,0.132353,-0.158006,0.637113,0.130485,True,-0.069647,0.687907,0.035328,0.088359,0.050794,0.095157,0.00,10,0.013626,0.970841,0.423582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709230912481,2026-08-14T13:41:49.230930,prediction,-0.173901,0.636000,0.130070,-0.159955,0.636596,0.130393,True,-0.068872,0.689600,0.033018,0.091083,0.053004,0.097375,0.00,10,0.013626,0.970841,0.423582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709264249789,2026-08-14T13:41:49.264286,prediction,-0.178502,0.630000,0.129692,-0.162230,0.636173,0.130342,True,-0.068123,0.691237,0.030784,0.094107,0.055065,0.099558,0.00,10,0.011909,0.974593,0.418463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709297247643,2026-08-14T13:41:49.297261,prediction,-0.183079,0.630000,0.129692,-0.164501,0.635075,0.130262,True,-0.067401,0.692817,0.028629,0.097100,0.057742,0.101633,0.00,10,0.011909,0.974593,0.418463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709331013133,2026-08-14T13:41:49.331026,prediction,-0.185331,0.633000,0.127593,-0.166926,0.634215,0.130237,True,-0.066704,0.694338,0.026553,0.100221,0.060123,0.103684,0.00,10,0.010231,0.978260,0.413460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709364273447,2026-08-14T13:41:49.364287,prediction,-0.185331,0.633000,0.127593,-0.169202,0.633563,0.130047,True,-0.066035,0.695801,0.024558,0.103166,0.062238,0.105489,0.00,10,0.010231,0.978260,0.413460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709397277241,2026-08-14T13:41:49.397293,prediction,-0.190037,0.624000,0.127011,-0.171645,0.632953,0.129843,True,-0.065393,0.697204,0.022644,0.106251,0.064251,0.107199,0.00,10,0.008675,0.981660,0.408821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709431480891,2026-08-14T13:41:49.431497,prediction,-0.192506,0.614000,0.126365,-0.174097,0.631871,0.129571,True,-0.064779,0.698546,0.020812,0.109317,0.066676,0.108759,0.00,10,0.008675,0.981660,0.408821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709464501968,2026-08-14T13:41:49.464517,prediction,-0.192336,0.624000,0.127011,-0.176233,0.631014,0.129380,True,-0.064193,0.699828,0.019063,0.112040,0.068814,0.110316,0.00,10,0.007228,0.984823,0.404505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709497257217,2026-08-14T13:41:49.497329,prediction,-0.192336,0.624000,0.127011,-0.178376,0.630203,0.129201,True,-0.063634,0.701049,0.017398,0.114742,0.070846,0.111803,0.00,10,0.007228,0.984823,0.404505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709530920315,2026-08-14T13:41:49.530940,prediction,-0.192404,0.620000,0.126753,-0.180356,0.629881,0.129061,True,-0.063104,0.702208,0.015815,0.117252,0.072328,0.113246,0.00,10,0.005903,0.987720,0.400552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709563918789,2026-08-14T13:41:49.563935,prediction,-0.194466,0.633000,0.127593,-0.184023,0.629419,0.128675,True,-0.062601,0.703307,0.014317,0.121422,0.073887,0.114358,0.00,10,0.005903,0.987720,0.400552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709597673379,2026-08-14T13:41:49.597756,prediction,-0.196750,0.633000,0.127593,-0.185850,0.629404,0.128547,True,-0.062127,0.704344,0.012902,0.123724,0.074940,0.115646,0.00,10,0.004723,0.990300,0.397033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709632420065,2026-08-14T13:41:49.632465,prediction,-0.196750,0.633000,0.127593,-0.185850,0.629404,0.128547,True,-0.061680,0.705320,0.011570,0.124170,0.075916,0.116978,0.00,10,0.004723,0.990300,0.397033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709664631987,2026-08-14T13:41:49.664648,prediction,-0.199100,0.630000,0.127399,-0.187655,0.629721,0.128348,True,-0.061261,0.706236,0.010321,0.126394,0.076515,0.118027,0.00,10,0.003676,0.992588,0.393911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709697983933,2026-08-14T13:41:49.698025,prediction,-0.199100,0.630000,0.127399,-0.189487,0.630104,0.128018,True,-0.060870,0.707091,0.009153,0.128617,0.076987,0.118864,0.00,10,0.003676,0.992588,0.393911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709730971016,2026-08-14T13:41:49.730988,prediction,-0.199166,0.627000,0.127205,-0.191171,0.629861,0.127827,True,-0.060505,0.707887,0.008067,0.130666,0.078026,0.119759,0.00,10,0.002762,0.994584,0.391188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709764487760,2026-08-14T13:41:49.764507,prediction,-0.201388,0.630000,0.127399,-0.192697,0.629492,0.127674,True,-0.060168,0.708624,0.007061,0.132529,0.079132,0.120613,0.00,10,0.002762,0.994584,0.391188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709797299575,2026-08-14T13:41:49.797316,prediction,-0.203601,0.633000,0.127593,-0.194065,0.629418,0.127534,True,-0.059857,0.709304,0.006134,0.134208,0.079886,0.121400,0.00,10,0.002001,0.996249,0.388917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709830910245,2026-08-14T13:41:49.830929,prediction,-0.203525,0.636000,0.127787,-0.195281,0.629564,0.127382,True,-0.059572,0.709927,0.005284,0.135709,0.080363,0.122098,0.00,10,0.002001,0.996249,0.388917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709864366837,2026-08-14T13:41:49.864386,prediction,-0.205885,0.633000,0.127593,-0.196651,0.629593,0.127382,True,-0.059312,0.710495,0.004509,0.137339,0.080902,0.122872,0.00,10,0.001379,0.997608,0.387062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709897227333,2026-08-14T13:41:49.897240,prediction,-0.210089,0.645000,0.128369,-0.197988,0.629759,0.127472,True,-0.059077,0.711009,0.003808,0.138911,0.081250,0.123664,0.00,10,0.001379,0.997608,0.387062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709930908946,2026-08-14T13:41:49.930926,prediction,-0.216881,0.645000,0.128369,-0.199323,0.630592,0.127580,True,-0.058866,0.711471,0.003178,0.140458,0.080879,0.124402,0.00,10,0.000884,0.998688,0.385588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709963798667,2026-08-14T13:41:49.963811,prediction,-0.219587,0.633000,0.127593,-0.201116,0.631878,0.127658,True,-0.058678,0.711882,0.002617,0.142438,0.080003,0.125040,0.00,10,0.000884,0.998688,0.385588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689709997622596,2026-08-14T13:41:49.997644,prediction,-0.219587,0.633000,0.127593,-0.202933,0.632936,0.127696,True,-0.058512,0.712245,0.002122,0.144421,0.079309,0.125574,0.00,10,0.000517,0.999491,0.384493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710031187250,2026-08-14T13:41:50.031200,prediction,-0.224034,0.636000,0.127787,-0.205056,0.633627,0.127709,True,-0.058367,0.712561,0.001690,0.146689,0.078934,0.126019,0.00,10,0.000517,0.999491,0.384493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710064351325,2026-08-14T13:41:50.064367,prediction,-0.226187,0.639000,0.125703,-0.207309,0.634405,0.127639,True,-0.058242,0.712834,0.001318,0.149066,0.078428,0.126321,0.00,10,0.000263,1.000046,0.383736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710097653228,2026-08-14T13:41:50.097676,prediction,-0.233009,0.639000,0.125703,-0.209878,0.634881,0.127513,True,-0.058136,0.713065,0.001003,0.151742,0.078184,0.126510,0.00,10,0.000263,1.000046,0.383736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710130740078,2026-08-14T13:41:50.130759,prediction,-0.234993,0.645000,0.128369,-0.212428,0.635296,0.127565,True,-0.058048,0.713258,0.000740,0.154379,0.077961,0.126825,0.00,10,0.000064,1.000481,0.383142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710164206208,2026-08-14T13:41:50.164225,prediction,-0.239675,0.642000,0.125901,-0.215311,0.635859,0.127383,True,-0.057976,0.713414,0.000526,0.157334,0.077555,0.126857,0.00,10,0.000064,1.000481,0.383142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710197406680,2026-08-14T13:41:50.197443,prediction,-0.247993,0.655000,0.126763,-0.218571,0.636612,0.127341,True,-0.057920,0.713538,0.000357,0.160651,0.076927,0.126984,0.00,10,0.000070,1.000469,0.383158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710230844647,2026-08-14T13:41:50.230862,prediction,-0.258410,0.633000,0.125305,-0.222166,0.637562,0.127267,True,-0.057876,0.713633,0.000227,0.164290,0.076071,0.127040,0.00,10,0.000070,1.000469,0.383158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710264035372,2026-08-14T13:41:50.264049,prediction,-0.266688,0.645000,0.126100,-0.230174,0.639551,0.127028,True,-0.057845,0.713702,0.000133,0.172329,0.074152,0.126895,0.00,10,-0.000271,1.001212,0.382144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710297502654,2026-08-14T13:41:50.297516,prediction,-0.266688,0.645000,0.126100,-0.230174,0.639551,0.127028,True,-0.057823,0.713749,0.000069,0.172351,0.074199,0.126959,0.00,10,-0.000271,1.001212,0.382144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710330816809,2026-08-14T13:41:50.330834,prediction,-0.270692,0.652000,0.126564,-0.234651,0.640390,0.126947,True,-0.057810,0.713778,0.000029,0.176842,0.073388,0.126917,0.00,10,-0.000028,1.000683,0.382867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710364255869,2026-08-14T13:41:50.364277,prediction,-0.272486,0.658000,0.126962,-0.239092,0.641571,0.126904,True,-0.057803,0.713794,0.000009,0.181289,0.072222,0.126896,0.00,10,-0.000028,1.000683,0.382867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710397848546,2026-08-14T13:41:50.397897,prediction,-0.278246,0.642000,0.125901,-0.243635,0.642661,0.126740,True,-0.057800,0.713799,0.000001,0.185835,0.071138,0.126739,0.00,10,-0.000324,1.001330,0.381983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710433068689,2026-08-14T13:41:50.433223,prediction,-0.278969,0.661000,0.127161,-0.248064,0.643892,0.126685,True,-0.057800,0.713800,0.000000,0.190264,0.069908,0.126685,0.00,10,-0.000324,1.001330,0.381983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710465525940,2026-08-14T13:41:50.465556,prediction,-0.278237,0.670000,0.127757,-0.252154,0.644992,0.126645,True,-0.057800,0.713800,0.000000,0.194354,0.068808,0.126645,0.00,10,-0.000044,1.000716,0.382821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710497326833,2026-08-14T13:41:50.497346,prediction,-0.282175,0.676000,0.128155,-0.256327,0.646865,0.126682,True,-0.057800,0.713800,0.000000,0.198527,0.066935,0.126682,0.00,10,-0.000044,1.000716,0.382821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710531437840,2026-08-14T13:41:50.531459,prediction,-0.280709,0.667000,0.127558,-0.260105,0.649053,0.126667,True,-0.057800,0.713800,0.000000,0.202305,0.064747,0.126667,0.00,10,-0.000316,1.001312,0.382008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710564431346,2026-08-14T13:41:50.564465,prediction,-0.280460,0.670000,0.127757,-0.263723,0.651304,0.126804,True,-0.057800,0.713800,0.000000,0.205923,0.062496,0.126804,0.00,10,-0.000316,1.001312,0.382008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710597430752,2026-08-14T13:41:50.597458,prediction,-0.285682,0.661000,0.129403,-0.267018,0.653408,0.126954,True,-0.057800,0.713800,0.000000,0.209218,0.060392,0.126954,0.00,10,-0.000008,1.000640,0.382925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710631992963,2026-08-14T13:41:50.632028,prediction,-0.285682,0.661000,0.129403,-0.270397,0.655482,0.127023,True,-0.057800,0.713800,0.000000,0.212597,0.058318,0.127023,0.00,10,-0.000008,1.000640,0.382925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710664958156,2026-08-14T13:41:50.664981,prediction,-0.284905,0.670000,0.129984,-0.273412,0.657390,0.127295,True,-0.057800,0.713800,0.000000,0.215612,0.056410,0.127295,0.00,10,-0.000279,1.001230,0.382120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710697367989,2026-08-14T13:41:50.697386,prediction,-0.284388,0.676000,0.130372,-0.275839,0.659105,0.127536,True,-0.057800,0.713800,0.000000,0.218039,0.054695,0.127536,0.00,10,-0.000279,1.001230,0.382120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710730419442,2026-08-14T13:41:50.730435,prediction,-0.289351,0.670000,0.129984,-0.280336,0.662450,0.128094,True,-0.057800,0.713800,0.000000,0.222536,0.051350,0.128094,0.00,10,0.000043,1.000527,0.383079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710764706650,2026-08-14T13:41:50.764736,prediction,-0.289351,0.670000,0.129984,-0.280336,0.662450,0.128094,True,-0.057800,0.713800,0.000000,0.222536,0.051350,0.128094,0.00,10,0.000043,1.000527,0.383079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710797238881,2026-08-14T13:41:50.797256,prediction,-0.292217,0.687000,0.131083,-0.282038,0.664117,0.128426,True,-0.057800,0.713800,0.000000,0.224238,0.049683,0.128426,0.00,10,-0.000222,1.001107,0.382288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710831785804,2026-08-14T13:41:50.831831,prediction,-0.293053,0.678000,0.130501,-0.283528,0.666210,0.128688,True,-0.057800,0.713800,0.000000,0.225728,0.047590,0.128688,0.00,10,-0.000222,1.001107,0.382288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710864167585,2026-08-14T13:41:50.864183,prediction,-0.296303,0.667000,0.127558,-0.285116,0.668015,0.128728,True,-0.057800,0.713800,0.000000,0.227316,0.045785,0.128728,0.00,10,0.000077,1.000453,0.383181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710897241881,2026-08-14T13:41:50.897255,prediction,-0.299682,0.678000,0.128288,-0.286545,0.669763,0.128887,True,-0.057800,0.713800,0.000000,0.228745,0.044037,0.128887,0.00,10,0.000077,1.000453,0.383181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710930839958,2026-08-14T13:41:50.930859,prediction,-0.301891,0.678000,0.126074,-0.288073,0.671179,0.128815,True,-0.057800,0.713800,0.000000,0.230273,0.042621,0.128815,0.00,10,-0.000216,1.001093,0.382306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710964405083,2026-08-14T13:41:50.964422,prediction,-0.300996,0.687000,0.126685,-0.289591,0.672369,0.128743,True,-0.057800,0.713800,0.000000,0.231791,0.041431,0.128743,0.00,10,-0.000216,1.001093,0.382306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689710997616907,2026-08-14T13:41:50.997635,prediction,-0.304606,0.673000,0.123512,-0.291086,0.673034,0.128434,True,-0.057800,0.713800,0.000000,0.233286,0.040766,0.128434,0.00,10,0.000065,1.000478,0.383146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786689711030793275,2026-08-14T13:41:51.030806,prediction,-0.305385,0.687000,0.124486,-0.294267,0.674836,0.127997,True,-0.057800,0.713800,0.000000,0.236467,0.038964,0.127997,0.00,10,0.000065,1.000478,0.383146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
