ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786090104041421866,2026-08-07T15:08:24.041439,prediction,-0.077803,-2.057000,-0.156484,True,0.001508,-2.054003,-0.083193,0.079311,0.002997,0.073291,29.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104071683451,2026-08-07T15:08:24.071704,prediction,-0.083060,-2.196000,-0.167059,True,0.000594,-2.062003,-0.083966,0.083654,0.133997,0.083092,30.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104103731770,2026-08-07T15:08:24.103752,prediction,-0.075694,-2.092000,-0.159147,True,0.001336,-2.054003,-0.083002,0.077031,0.037997,0.076145,31.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104133934855,2026-08-07T15:08:24.133963,prediction,-0.078915,-2.181000,-0.165918,True,0.001286,-2.062003,-0.083585,0.080201,0.118997,0.082332,29.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104165931487,2026-08-07T15:08:24.165958,prediction,-0.077250,-2.135000,-0.162418,True,0.001246,-2.069803,-0.084052,0.078496,0.065197,0.078366,31.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104196273732,2026-08-07T15:08:24.196296,prediction,-0.077250,-2.135000,-0.162418,True,0.001547,-2.066842,-0.083725,0.078797,0.068158,0.078693,30.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104228110174,2026-08-07T15:08:24.228124,prediction,-0.076201,-2.106000,-0.160212,True,0.001997,-2.058842,-0.083023,0.078198,0.047158,0.077190,31.31,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104257919920,2026-08-07T15:08:24.257943,prediction,-0.077811,-2.150500,-0.163597,True,0.002035,-2.061174,-0.083137,0.079847,0.089326,0.080460,28.13,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104284679139,2026-08-07T15:08:24.284698,prediction,-0.081520,-2.253000,-0.171395,True,0.001324,-2.069174,-0.084789,0.082844,0.183826,0.086606,27.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104314630993,2026-08-07T15:08:24.314645,prediction,-0.077250,-2.135000,-0.162418,True,0.001609,-2.066339,-0.084315,0.078860,0.068661,0.078103,29.53,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104343041532,2026-08-07T15:08:24.343064,prediction,-0.077793,-2.150000,-0.163559,True,0.001729,-2.067071,-0.084164,0.079522,0.082929,0.079396,27.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104371321897,2026-08-07T15:08:24.371339,prediction,-0.076454,-2.113000,-0.160745,True,0.002092,-2.060257,-0.083480,0.078547,0.052743,0.077265,27.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104400890250,2026-08-07T15:08:24.400901,prediction,-0.076744,-2.121000,-0.161353,True,0.002325,-2.056406,-0.083055,0.079069,0.064594,0.078299,29.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104435000210,2026-08-07T15:08:24.435050,prediction,-0.080615,-2.228000,-0.169493,True,0.001737,-2.064406,-0.084342,0.082352,0.163595,0.085151,33.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104442416995,2026-08-07T15:08:24.442434,prediction,-0.080615,-2.228000,-0.169493,True,-0.080615,-2.228000,-0.169493,0.000000,0.000000,0.000000,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104474835128,2026-08-07T15:08:24.474853,prediction,-0.074935,-2.071000,-0.157549,True,-0.080615,-2.227999,-0.169493,0.005681,0.156999,0.011944,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104508779336,2026-08-07T15:08:24.508816,prediction,-0.073747,-2.135000,-0.162418,True,-0.080615,-2.227993,-0.169493,0.006868,0.092993,0.007074,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104510997531,2026-08-07T15:08:24.511008,prediction,-0.073747,-2.135000,-0.162418,True,0.002640,-2.062524,-0.083957,0.076388,0.072476,0.078461,35.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104541749376,2026-08-07T15:08:24.541763,prediction,-0.071295,-2.064000,-0.157017,True,0.003853,-2.054524,-0.082650,0.075148,0.009476,0.074367,29.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104541920307,2026-08-07T15:08:24.541924,prediction,-0.071295,-2.064000,-0.157017,True,-0.080615,-2.227975,-0.169492,0.009320,0.163975,0.012475,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104571482007,2026-08-07T15:08:24.571500,prediction,-0.075336,-2.181000,-0.165918,True,0.004015,-2.062524,-0.083304,0.079352,0.118476,0.082614,29.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104574415815,2026-08-07T15:08:24.574428,prediction,-0.075336,-2.181000,-0.165918,True,-0.080615,-2.227942,-0.169490,0.005278,0.046942,0.003572,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104600636474,2026-08-07T15:08:24.600653,prediction,-0.071779,-2.078000,-0.158082,True,0.004856,-2.054524,-0.082259,0.076635,0.023476,0.075823,29.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104607996832,2026-08-07T15:08:24.608013,prediction,-0.071779,-2.078000,-0.158082,True,-0.080614,-2.227886,-0.169487,0.008836,0.149886,0.011405,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104630217460,2026-08-07T15:08:24.630237,prediction,-0.071779,-2.078000,-0.158082,True,0.005529,-2.046524,-0.081967,0.077308,0.031476,0.076114,28.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104641241618,2026-08-07T15:08:24.641260,prediction,-0.072988,-2.113000,-0.160745,True,-0.080614,-2.227804,-0.169482,0.007626,0.114804,0.008737,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104660269652,2026-08-07T15:08:24.660292,prediction,-0.072988,-2.113000,-0.160745,True,0.005826,-2.043820,-0.081723,0.078814,0.069181,0.079022,29.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104674529985,2026-08-07T15:08:24.674552,prediction,-0.070811,-2.050000,-0.155952,True,-0.080613,-2.227691,-0.169475,0.009802,0.177691,0.013523,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104692656336,2026-08-07T15:08:24.692681,prediction,-0.070811,-2.050000,-0.155952,True,0.006499,-2.035820,-0.081231,0.077310,0.014181,0.074721,31.75,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104708036892,2026-08-07T15:08:24.708056,prediction,-0.078915,-2.181000,-0.165918,True,-0.080612,-2.227541,-0.169467,0.001697,0.046541,0.003549,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104719821357,2026-08-07T15:08:24.719847,prediction,-0.078915,-2.181000,-0.165918,True,0.005416,-2.043820,-0.082168,0.084331,0.137181,0.083749,25.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104741268924,2026-08-07T15:08:24.741286,prediction,-0.075060,-2.173000,-0.165309,True,-0.080610,-2.227349,-0.169456,0.005550,0.054349,0.004147,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104747041422,2026-08-07T15:08:24.747057,prediction,-0.075060,-2.173000,-0.165309,True,0.005321,-2.051820,-0.082796,0.080381,0.121180,0.082513,27.05,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104774191885,2026-08-07T15:08:24.774211,prediction,-0.075613,-2.189000,-0.166526,True,-0.080608,-2.227112,-0.169442,0.004996,0.038111,0.002916,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104774990905,2026-08-07T15:08:24.775003,prediction,-0.075613,-2.189000,-0.166526,True,0.005134,-2.059820,-0.083542,0.080747,0.129181,0.082984,27.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104806409272,2026-08-07T15:08:24.806432,prediction,-0.075315,-2.081500,-0.158348,True,0.005044,-2.051820,-0.083101,0.080359,0.029680,0.075247,30.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104807993065,2026-08-07T15:08:24.808008,prediction,-0.075315,-2.081500,-0.158348,True,-0.080606,-2.226823,-0.169425,0.005292,0.145323,0.011077,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104837292303,2026-08-07T15:08:24.837310,prediction,-0.072746,-2.106000,-0.160212,True,0.005486,-2.046656,-0.082523,0.078232,0.059344,0.077689,30.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104841379547,2026-08-07T15:08:24.841397,prediction,-0.072746,-2.106000,-0.160212,True,-0.080604,-2.226480,-0.169405,0.007858,0.120479,0.009193,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104869920270,2026-08-07T15:08:24.869946,prediction,-0.073506,-2.128000,-0.161886,True,0.005688,-2.046925,-0.082396,0.079194,0.081075,0.079490,32.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104874639992,2026-08-07T15:08:24.874657,prediction,-0.073506,-2.128000,-0.161886,True,-0.080600,-2.226076,-0.169382,0.007095,0.098076,0.007497,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104900052352,2026-08-07T15:08:24.900067,prediction,-0.075855,-2.196000,-0.167059,True,0.005379,-2.054925,-0.083328,0.081234,0.141076,0.083730,29.93,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104907949318,2026-08-07T15:08:24.907966,prediction,-0.075855,-2.196000,-0.167059,True,-0.080597,-2.225609,-0.169355,0.004742,0.029609,0.002297,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104929770456,2026-08-07T15:08:24.929788,prediction,-0.075855,-2.196000,-0.167059,True,0.005133,-2.062925,-0.084074,0.080987,0.133076,0.082984,29.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104941975210,2026-08-07T15:08:24.942015,prediction,-0.075336,-2.181000,-0.165918,True,-0.080593,-2.225073,-0.169324,0.005256,0.044073,0.003407,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104959627050,2026-08-07T15:08:24.959643,prediction,-0.075336,-2.181000,-0.165918,True,0.005039,-2.070540,-0.084443,0.080375,0.110460,0.081475,26.88,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104975197173,2026-08-07T15:08:24.975243,prediction,-0.075060,-2.173000,-0.165309,True,-0.080588,-2.224466,-0.169289,0.005528,0.051466,0.003980,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090104989233164,2026-08-07T15:08:24.989249,prediction,-0.075060,-2.173000,-0.165309,True,0.005019,-2.075032,-0.084616,0.080079,0.097968,0.080693,24.14,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105008496671,2026-08-07T15:08:25.008514,prediction,-0.074939,-2.169500,-0.165043,True,-0.080583,-2.223781,-0.169250,0.005643,0.054281,0.004207,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105028545622,2026-08-07T15:08:25.028563,prediction,-0.074939,-2.169500,-0.165043,True,0.005027,-2.077925,-0.084702,0.079967,0.091575,0.080341,28.20,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105041419562,2026-08-07T15:08:25.041435,prediction,-0.073506,-2.128000,-0.161886,True,-0.080577,-2.223017,-0.169206,0.007071,0.095017,0.007320,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105061870658,2026-08-07T15:08:25.061888,prediction,-0.073506,-2.128000,-0.161886,True,0.005321,-2.071940,-0.084138,0.078826,0.056060,0.077747,28.85,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105073927985,2026-08-07T15:08:25.073941,prediction,-0.075060,-2.173000,-0.165309,True,-0.080570,-2.222168,-0.169157,0.005510,0.049168,0.003848,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105090687380,2026-08-07T15:08:25.090714,prediction,-0.075060,-2.173000,-0.165309,True,0.005245,-2.076152,-0.084372,0.080305,0.096848,0.080937,25.61,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105107630730,2026-08-07T15:08:25.107648,prediction,-0.071779,-2.078000,-0.158082,True,-0.080563,-2.221232,-0.169103,0.008784,0.143232,0.011021,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105126105215,2026-08-07T15:08:25.126126,prediction,-0.071779,-2.078000,-0.158082,True,0.005840,-2.068152,-0.083114,0.077619,0.009848,0.074968,27.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105141305152,2026-08-07T15:08:25.141321,prediction,-0.074266,-2.150000,-0.163559,True,-0.080555,-2.220204,-0.169044,0.006289,0.070204,0.005485,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105163236407,2026-08-07T15:08:25.163250,prediction,-0.070811,-2.050000,-0.155952,True,0.006510,-2.060152,-0.082442,0.077321,0.010152,0.073510,30.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105174085816,2026-08-07T15:08:25.174117,prediction,-0.070811,-2.050000,-0.155952,True,-0.080546,-2.219081,-0.168979,0.009735,0.169081,0.013027,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105193011428,2026-08-07T15:08:25.193026,prediction,-0.070811,-2.050000,-0.155952,True,0.007045,-2.052152,-0.081346,0.077857,0.002152,0.074606,29.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105207989148,2026-08-07T15:08:25.208013,prediction,-0.072262,-2.092000,-0.159147,True,-0.080537,-2.217859,-0.168909,0.008274,0.125859,0.009762,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105234078780,2026-08-07T15:08:25.234095,prediction,-0.079747,-2.204000,-0.167667,True,0.005687,-2.060152,-0.082611,0.085434,0.143848,0.085057,31.41,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105241797091,2026-08-07T15:08:25.241811,prediction,-0.079747,-2.204000,-0.167667,True,-0.080526,-2.216536,-0.168833,0.000779,0.012536,0.001165,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105264837639,2026-08-07T15:08:25.264859,prediction,-0.080615,-2.228000,-0.169493,True,0.004427,-2.068152,-0.083987,0.085042,0.159848,0.085506,29.58,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105274887967,2026-08-07T15:08:25.274900,prediction,-0.080615,-2.228000,-0.169493,True,-0.080515,-2.215107,-0.168750,0.000100,0.012893,0.000743,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105296662418,2026-08-07T15:08:25.296698,prediction,-0.080615,-2.228000,-0.169493,True,0.003418,-2.076152,-0.085088,0.084033,0.151848,0.084405,31.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105308645696,2026-08-07T15:08:25.308692,prediction,-0.078336,-2.165000,-0.164700,True,-0.080503,-2.213570,-0.168662,0.002168,0.048570,0.003961,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105330289541,2026-08-07T15:08:25.330308,prediction,-0.078336,-2.165000,-0.164700,True,0.003067,-2.077922,-0.085011,0.081403,0.087078,0.079690,29.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105342077603,2026-08-07T15:08:25.342090,prediction,-0.075441,-2.085000,-0.158614,True,-0.080491,-2.211921,-0.168567,0.005049,0.126921,0.009952,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105362794828,2026-08-07T15:08:25.362810,prediction,-0.075441,-2.085000,-0.158614,True,0.003366,-2.069922,-0.083731,0.078807,0.015078,0.074883,28.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105374830685,2026-08-07T15:08:25.374873,prediction,-0.071001,-2.158000,-0.164168,True,-0.080477,-2.210158,-0.168465,0.009476,0.052158,0.004297,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105392613191,2026-08-07T15:08:25.392637,prediction,-0.071001,-2.158000,-0.164168,True,0.004492,-2.071537,-0.083819,0.075494,0.086462,0.080349,25.17,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105408191398,2026-08-07T15:08:25.408209,prediction,-0.073264,-2.121000,-0.161353,True,-0.080462,-2.208278,-0.168357,0.007198,0.087278,0.007004,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105431707498,2026-08-07T15:08:25.431729,prediction,-0.071758,-2.181000,-0.165918,True,0.004941,-2.065430,-0.083326,0.076699,0.115570,0.082592,28.49,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105441263600,2026-08-07T15:08:25.441278,prediction,-0.071758,-2.181000,-0.165918,True,-0.080447,-2.206277,-0.168241,0.008689,0.025277,0.002324,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105458699835,2026-08-07T15:08:25.458724,prediction,-0.071758,-2.181000,-0.165918,True,0.005601,-2.072544,-0.083844,0.077359,0.108456,0.082074,26.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105474453993,2026-08-07T15:08:25.474473,prediction,-0.068484,-2.081500,-0.158348,True,-0.080430,-2.204153,-0.168119,0.011946,0.122653,0.009771,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105495092892,2026-08-07T15:08:25.495116,prediction,-0.068484,-2.081500,-0.158348,True,0.006784,-2.064544,-0.082745,0.075268,0.016956,0.075603,28.48,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105507594563,2026-08-07T15:08:25.507615,prediction,-0.070245,-2.135000,-0.162418,True,-0.080413,-2.201903,-0.167990,0.010168,0.066903,0.005571,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105528637159,2026-08-07T15:08:25.528663,prediction,-0.070245,-2.135000,-0.162418,True,0.007378,-2.062635,-0.082680,0.077623,0.072365,0.079739,28.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105541469421,2026-08-07T15:08:25.541488,prediction,-0.069291,-2.106000,-0.160212,True,-0.080394,-2.199525,-0.167853,0.011104,0.093525,0.007640,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105560219013,2026-08-07T15:08:25.560237,prediction,-0.069291,-2.106000,-0.160212,True,0.008045,-2.055308,-0.082186,0.077335,0.050692,0.078026,27.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105574155889,2026-08-07T15:08:25.574172,prediction,-0.068600,-2.085000,-0.158614,True,-0.080375,-2.197017,-0.167708,0.011775,0.112017,0.009093,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105593992240,2026-08-07T15:08:25.594012,prediction,-0.068600,-2.085000,-0.158614,True,0.008716,-2.047308,-0.081472,0.077315,0.037692,0.077143,27.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105607695958,2026-08-07T15:08:25.607716,prediction,-0.070014,-2.128000,-0.161886,True,-0.080355,-2.194375,-0.167556,0.010340,0.066375,0.005670,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105633079224,2026-08-07T15:08:25.633092,prediction,-0.069291,-2.106000,-0.160212,True,0.009114,-2.043047,-0.081220,0.078405,0.062954,0.078992,31.96,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105641121684,2026-08-07T15:08:25.641132,prediction,-0.069291,-2.106000,-0.160212,True,-0.080333,-2.191597,-0.167396,0.011042,0.085597,0.007184,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105661235106,2026-08-07T15:08:25.661251,prediction,-0.069291,-2.106000,-0.160212,True,0.009433,-2.039637,-0.081018,0.078724,0.066363,0.079194,27.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105674336793,2026-08-07T15:08:25.674357,prediction,-0.069521,-2.113000,-0.160745,True,-0.080310,-2.188682,-0.167228,0.010790,0.075682,0.006483,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105695201195,2026-08-07T15:08:25.695220,prediction,-0.069521,-2.113000,-0.160745,True,0.009643,-2.038310,-0.080964,0.079163,0.074690,0.079781,28.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786090105708695751,2026-08-07T15:08:25.708746,prediction,-0.069784,-2.121000,-0.161353,True,-0.080287,-2.185627,-0.167052,0.010503,0.064627,0.005699,0.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
