ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950636356568018,2026-08-17T14:10:36.356584,prediction,-0.188889,0.916000,-0.017171,-0.186852,0.897793,0.018616,True,-0.153601,0.817973,0.146096,0.035288,0.098027,0.163267,0.00,10,0.046972,1.149598,0.534015,0.036201,1.132223,0.552812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636390012070,2026-08-17T14:10:36.390038,prediction,-0.183203,0.923000,-0.016464,-0.187728,0.899985,0.013750,True,-0.155196,0.819434,0.143334,0.028007,0.103566,0.159798,0.00,10,0.048534,1.151028,0.531311,0.036201,1.132223,0.552812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636423063872,2026-08-17T14:10:36.423081,prediction,-0.184857,0.913000,-0.024293,-0.188142,0.901757,0.009118,True,-0.156823,0.820923,0.140517,0.028034,0.092077,0.164810,0.00,10,0.050130,1.152488,0.528549,0.040144,1.138235,0.545938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636456897598,2026-08-17T14:10:36.456936,prediction,-0.184361,0.916000,-0.028512,-0.188130,0.903231,0.004794,True,-0.158481,0.822441,0.137648,0.025880,0.093559,0.166160,0.00,10,0.051757,1.153978,0.525732,0.040144,1.138235,0.545938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636489813754,2026-08-17T14:10:36.489828,prediction,-0.183699,0.920000,-0.032598,-0.187854,0.904646,0.000376,True,-0.160168,0.823984,0.134728,0.023531,0.096016,0.167327,0.00,10,0.053415,1.155495,0.522863,0.044275,1.143836,0.538750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636524059688,2026-08-17T14:10:36.524076,prediction,-0.183571,0.907000,-0.038628,-0.187338,0.906049,-0.004107,True,-0.161882,0.825553,0.131762,0.021690,0.081447,0.170390,0.00,10,0.055101,1.157039,0.519943,0.044275,1.143836,0.538750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636556442268,2026-08-17T14:10:36.556464,prediction,-0.179184,0.920000,-0.041645,-0.186809,0.907663,-0.008749,True,-0.163621,0.827145,0.128751,0.015563,0.092855,0.170396,0.00,10,0.056815,1.158608,0.516977,0.048574,1.149078,0.531282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636589901017,2026-08-17T14:10:36.589923,prediction,-0.179833,0.916000,-0.039853,-0.186341,0.908786,-0.013218,True,-0.165384,0.828759,0.125698,0.014449,0.087241,0.165552,0.00,10,0.058555,1.160200,0.513966,0.048574,1.149078,0.531282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636623021248,2026-08-17T14:10:36.623035,prediction,-0.178211,0.926000,-0.036427,-0.185502,0.910024,-0.017105,True,-0.167170,0.830394,0.122607,0.011041,0.095606,0.159034,0.00,10,0.060318,1.161814,0.510913,0.052899,1.153898,0.523778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636656367205,2026-08-17T14:10:36.656386,prediction,-0.173984,0.910000,-0.038280,-0.184492,0.911071,-0.020857,True,-0.168976,0.832047,0.119481,0.005008,0.077953,0.157761,0.00,10,0.062104,1.163448,0.507823,0.052899,1.153898,0.523778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636690128595,2026-08-17T14:10:36.690170,prediction,-0.172412,0.920000,-0.039384,-0.183311,0.912614,-0.024346,True,-0.170801,0.833717,0.116322,0.001611,0.086283,0.155705,0.00,10,0.063910,1.165102,0.504696,0.057143,1.158301,0.516421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636722923653,2026-08-17T14:10:36.722937,prediction,-0.173041,0.916000,-0.039853,-0.182272,0.913723,-0.027608,True,-0.172643,0.835403,0.113133,0.000398,0.080597,0.152987,0.00,10,0.065735,1.166772,0.501537,0.057143,1.158301,0.516421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636756425834,2026-08-17T14:10:36.756444,prediction,-0.176258,0.910000,-0.047393,-0.181235,0.915065,-0.030806,True,-0.174500,0.837103,0.109919,0.001758,0.072897,0.157312,0.00,10,0.067577,1.168458,0.498349,0.061294,1.162394,0.509230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636790137450,2026-08-17T14:10:36.790158,prediction,-0.175305,0.916000,-0.046658,-0.180414,0.915973,-0.033491,True,-0.176371,0.838815,0.106681,0.001066,0.077185,0.153340,0.00,10,0.069434,1.170158,0.495134,0.061294,1.162394,0.509230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636823119701,2026-08-17T14:10:36.823139,prediction,-0.175782,0.913000,-0.044752,-0.179506,0.916315,-0.035461,True,-0.178253,0.840538,0.103424,0.002471,0.072462,0.148176,0.00,10,0.071304,1.171870,0.491896,0.065362,1.166274,0.502186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636844581028,2026-08-17T14:10:36.844605,prediction,-0.171711,0.910000,-0.042837,-0.178361,0.916383,-0.037172,True,-0.175572,0.915700,-0.041708,0.003862,0.005700,0.001128,0.00,10,0.073186,1.173592,0.488639,0.065362,1.166274,0.502186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636856472390,2026-08-17T14:10:36.856488,prediction,-0.171711,0.910000,-0.042837,-0.178361,0.916383,-0.037172,True,-0.180144,0.842269,0.100150,0.008433,0.067731,0.142986,0.00,10,0.070506,1.223592,0.438639,0.065362,1.166274,0.502186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636873291464,2026-08-17T14:10:36.873305,prediction,-0.180806,0.910000,-0.049671,-0.178361,0.916383,-0.037172,True,-0.175572,0.915700,-0.041708,0.005234,0.005700,0.007963,0.00,10,0.075078,1.175324,0.485365,0.067749,1.171552,0.495017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636889880103,2026-08-17T14:10:36.889896,prediction,-0.180806,0.910000,-0.049671,-0.178201,0.916077,-0.039386,True,-0.182043,0.844007,0.096862,0.001237,0.065993,0.146534,0.00,10,0.070506,1.225324,0.435365,0.067749,1.171552,0.495017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636904555364,2026-08-17T14:10:36.904571,prediction,-0.179833,0.916000,-0.051195,-0.178201,0.916077,-0.039386,True,-0.175572,0.915700,-0.041708,0.004261,0.000300,0.009487,0.00,10,0.076977,1.177062,0.482077,0.067749,1.171552,0.495017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636923545912,2026-08-17T14:10:36.923581,prediction,-0.179833,0.916000,-0.051195,-0.177866,0.915695,-0.041179,True,-0.183948,0.845751,0.093565,0.004115,0.070249,0.144760,0.00,10,0.070506,1.227062,0.432077,0.067749,1.171552,0.495017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636944360430,2026-08-17T14:10:36.944419,prediction,-0.177569,0.916000,-0.051195,-0.177866,0.915695,-0.041179,True,-0.175572,0.915700,-0.041708,0.001997,0.000300,0.009487,0.00,10,0.078882,1.178805,0.478780,0.068260,1.178151,0.487432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636956452341,2026-08-17T14:10:36.956474,prediction,-0.177569,0.916000,-0.051195,-0.177413,0.915619,-0.042691,True,-0.185857,0.847498,0.090261,0.008288,0.068502,0.141456,0.00,10,0.070506,1.228805,0.428780,0.068260,1.178151,0.487432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636977614183,2026-08-17T14:10:36.977631,prediction,-0.176927,0.920000,-0.048430,-0.177413,0.915619,-0.042691,True,-0.175572,0.915700,-0.041708,0.001355,0.004300,0.006722,0.00,10,0.080790,1.180552,0.475476,0.068260,1.178151,0.487432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950636990444486,2026-08-17T14:10:36.990491,prediction,-0.176927,0.920000,-0.048430,-0.176962,0.915604,-0.043747,True,-0.187767,0.849247,0.086954,0.010840,0.070753,0.135384,0.00,10,0.070506,1.230552,0.425476,0.068260,1.178151,0.487432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637013260949,2026-08-17T14:10:37.013272,prediction,-0.176446,0.923000,-0.048058,-0.176487,0.915814,-0.044376,True,-0.175572,0.915700,-0.041708,0.000873,0.007300,0.006350,0.00,10,0.082701,1.182301,0.472169,0.068533,1.184536,0.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637024447112,2026-08-17T14:10:37.024493,prediction,-0.176446,0.923000,-0.048058,-0.176487,0.915814,-0.044376,True,-0.189678,0.850995,0.083646,0.013232,0.072005,0.131704,0.00,10,0.070506,1.232301,0.422169,0.068533,1.184536,0.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637044001004,2026-08-17T14:10:37.044014,prediction,-0.176927,0.920000,-0.048430,-0.176336,0.915856,-0.044828,True,-0.175572,0.915700,-0.041708,0.001355,0.004300,0.006722,0.00,10,0.084612,1.184050,0.468862,0.068533,1.184536,0.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637057401072,2026-08-17T14:10:37.057427,prediction,-0.176927,0.920000,-0.048430,-0.176336,0.915856,-0.044828,True,-0.191587,0.852742,0.080342,0.014660,0.067258,0.128773,0.00,10,0.070506,1.234050,0.418862,0.068533,1.184536,0.479883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637077968456,2026-08-17T14:10:37.077986,prediction,-0.178051,0.913000,-0.047026,-0.176218,0.916078,-0.045306,True,-0.175572,0.915700,-0.041708,0.002478,0.002700,0.005317,0.00,10,0.086520,1.185797,0.465558,0.068784,1.190837,0.472117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637089882341,2026-08-17T14:10:37.089900,prediction,-0.178051,0.913000,-0.047026,-0.176218,0.916078,-0.045306,True,-0.193492,0.854486,0.077045,0.015441,0.058514,0.124071,0.00,10,0.070506,1.235797,0.415558,0.068784,1.190837,0.472117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637108589537,2026-08-17T14:10:37.108604,prediction,-0.177569,0.916000,-0.046658,-0.176175,0.915909,-0.045988,True,-0.175572,0.915700,-0.041708,0.001997,0.000300,0.004950,0.00,10,0.088425,1.187541,0.462260,0.068784,1.190837,0.472117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637123287963,2026-08-17T14:10:37.123303,prediction,-0.177569,0.916000,-0.046658,-0.176175,0.915909,-0.045988,True,-0.195391,0.856224,0.073758,0.017822,0.059776,0.120416,0.00,10,0.070506,1.237541,0.412260,0.068784,1.190837,0.472117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637143908026,2026-08-17T14:10:37.143923,prediction,-0.181292,0.907000,-0.052327,-0.176175,0.915909,-0.045988,True,-0.175572,0.915700,-0.041708,0.005720,0.008700,0.010618,0.00,10,0.090324,1.189279,0.458973,0.069012,1.197028,0.464183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637156574661,2026-08-17T14:10:37.156594,prediction,-0.181292,0.907000,-0.052327,-0.176662,0.915715,-0.046925,True,-0.197282,0.857956,0.070484,0.015990,0.049044,0.122811,0.00,10,0.070506,1.239279,0.408973,0.069012,1.197028,0.464183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637174400144,2026-08-17T14:10:37.174425,prediction,-0.180806,0.910000,-0.051950,-0.176662,0.915715,-0.046925,True,-0.175572,0.915700,-0.041708,0.005234,0.005700,0.010241,0.00,10,0.092216,1.191010,0.455699,0.069012,1.197028,0.464183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637190020899,2026-08-17T14:10:37.190036,prediction,-0.180806,0.910000,-0.051950,-0.177222,0.915143,-0.047762,True,-0.199164,0.859678,0.067226,0.018358,0.050322,0.119176,0.00,10,0.070506,1.241010,0.405699,0.069012,1.197028,0.464183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637206952346,2026-08-17T14:10:37.206967,prediction,-0.180319,0.913000,-0.051572,-0.177222,0.915143,-0.047762,True,-0.175572,0.915700,-0.041708,0.004747,0.002700,0.009864,0.00,10,0.094098,1.192733,0.452441,0.069214,1.202975,0.456275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637222997101,2026-08-17T14:10:37.223008,prediction,-0.180319,0.913000,-0.051572,-0.177707,0.914709,-0.048544,True,-0.201034,0.861390,0.063989,0.020715,0.051610,0.115561,0.00,10,0.070506,1.242733,0.402441,0.069214,1.202975,0.456275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637240196283,2026-08-17T14:10:37.240210,prediction,-0.179833,0.916000,-0.051195,-0.177945,0.914462,-0.048797,True,-0.175572,0.915700,-0.041708,0.004261,0.000300,0.009487,0.00,10,0.095968,1.194445,0.449204,0.069214,1.202975,0.456275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637256617098,2026-08-17T14:10:37.256640,prediction,-0.179833,0.916000,-0.051195,-0.177945,0.914462,-0.048797,True,-0.202892,0.863090,0.060774,0.023059,0.052910,0.111969,0.00,10,0.070506,1.244445,0.399204,0.069214,1.202975,0.456275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637272064206,2026-08-17T14:10:37.272081,prediction,-0.183571,0.907000,-0.054610,-0.177945,0.914462,-0.048797,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.012902,0.00,10,0.097825,1.196145,0.445989,0.069397,1.208846,0.448195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637290327675,2026-08-17T14:10:37.290348,prediction,-0.183571,0.907000,-0.054610,-0.178496,0.914252,-0.049327,True,-0.204733,0.864776,0.057586,0.021162,0.042224,0.112195,0.00,10,0.070506,1.246145,0.395989,0.069397,1.208846,0.448195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637308585313,2026-08-17T14:10:37.308602,prediction,-0.182097,0.916000,-0.053463,-0.178917,0.914370,-0.049908,True,-0.175572,0.915700,-0.041708,0.006525,0.000300,0.011755,0.00,10,0.099667,1.197831,0.442801,0.069397,1.208846,0.448195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637323198779,2026-08-17T14:10:37.323232,prediction,-0.182097,0.916000,-0.053463,-0.178917,0.914370,-0.049908,True,-0.206558,0.866446,0.054427,0.024461,0.049554,0.107890,0.00,10,0.070506,1.247831,0.392801,0.069397,1.208846,0.448195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637341286386,2026-08-17T14:10:37.341301,prediction,-0.182097,0.916000,-0.053463,-0.178917,0.914370,-0.049908,True,-0.175572,0.915700,-0.041708,0.006525,0.000300,0.011755,0.00,10,0.101492,1.199501,0.439642,0.069562,1.214642,0.439960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637356500825,2026-08-17T14:10:37.356515,prediction,-0.182097,0.916000,-0.053463,-0.179610,0.914554,-0.050616,True,-0.208365,0.868099,0.051300,0.026268,0.047901,0.104763,0.00,10,0.070506,1.248755,0.389642,0.069562,1.214642,0.439960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637372363387,2026-08-17T14:10:37.372381,prediction,-0.180950,0.923000,-0.052571,-0.179619,0.914911,-0.050810,True,-0.175572,0.915700,-0.041708,0.005378,0.007300,0.010863,0.00,10,0.103298,1.201154,0.436515,0.069562,1.214642,0.439960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637389971209,2026-08-17T14:10:37.389988,prediction,-0.180950,0.923000,-0.052571,-0.179619,0.914911,-0.050810,True,-0.210150,0.869734,0.048209,0.029200,0.053266,0.100780,0.00,10,0.070506,1.248755,0.386515,0.069562,1.214642,0.439960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637406680417,2026-08-17T14:10:37.406697,prediction,-0.179833,0.916000,-0.053463,-0.179619,0.915302,-0.050961,True,-0.175572,0.915700,-0.041708,0.004261,0.000300,0.011755,0.00,10,0.105084,1.202789,0.433424,0.069710,1.219996,0.431572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637423033634,2026-08-17T14:10:37.423049,prediction,-0.179833,0.916000,-0.053463,-0.179619,0.915302,-0.050961,True,-0.211914,0.871348,0.045157,0.032081,0.044652,0.098620,0.00,10,0.070506,1.248755,0.383424,0.069710,1.219996,0.431572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637440572877,2026-08-17T14:10:37.440591,prediction,-0.180319,0.913000,-0.053845,-0.179803,0.915380,-0.051138,True,-0.175572,0.915700,-0.041708,0.004747,0.002700,0.012137,0.00,10,0.106847,1.204403,0.430372,0.069710,1.219996,0.431572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637456454946,2026-08-17T14:10:37.456472,prediction,-0.180319,0.913000,-0.053845,-0.179803,0.915380,-0.051138,True,-0.213653,0.872940,0.042146,0.033334,0.040060,0.095991,0.00,10,0.070506,1.248755,0.380372,0.069710,1.219996,0.431572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637475399799,2026-08-17T14:10:37.475419,prediction,-0.179184,0.920000,-0.052954,-0.179803,0.915380,-0.051138,True,-0.175572,0.915700,-0.041708,0.003612,0.004300,0.011245,0.00,10,0.108587,1.205995,0.427361,0.069845,1.224872,0.422890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637489897727,2026-08-17T14:10:37.489916,prediction,-0.179184,0.920000,-0.052954,-0.179953,0.915396,-0.051439,True,-0.215367,0.874509,0.039179,0.036183,0.045491,0.092133,0.00,10,0.070506,1.248755,0.377361,0.069845,1.224872,0.422890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637506175181,2026-08-17T14:10:37.506192,prediction,-0.183080,0.910000,-0.054228,-0.179953,0.915396,-0.051439,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.012519,0.00,10,0.110300,1.207564,0.424394,0.069845,1.224872,0.422890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637523036666,2026-08-17T14:10:37.523053,prediction,-0.183080,0.910000,-0.054228,-0.180395,0.915026,-0.051850,True,-0.217053,0.876052,0.036260,0.033974,0.033947,0.090487,0.00,10,0.070506,1.248755,0.374394,0.069845,1.224872,0.422890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637542493746,2026-08-17T14:10:37.542513,prediction,-0.183571,0.907000,-0.052327,-0.180838,0.914419,-0.052110,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.010618,0.00,10,0.111987,1.209107,0.421475,0.069968,1.229314,0.413870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637556780657,2026-08-17T14:10:37.556812,prediction,-0.183571,0.907000,-0.052327,-0.180838,0.914419,-0.052110,True,-0.218711,0.877570,0.033390,0.035140,0.029430,0.085717,0.00,10,0.070506,1.248755,0.371475,0.069968,1.229314,0.413870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637573891883,2026-08-17T14:10:37.573903,prediction,-0.183080,0.910000,-0.051950,-0.180838,0.914419,-0.052110,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.010241,0.00,10,0.113645,1.210625,0.418605,0.069968,1.229314,0.413870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637589931748,2026-08-17T14:10:37.589948,prediction,-0.183080,0.910000,-0.051950,-0.181174,0.913764,-0.052438,True,-0.220339,0.879059,0.030573,0.037259,0.030941,0.082523,0.00,10,0.070506,1.248755,0.368605,0.069968,1.229314,0.413870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637612037312,2026-08-17T14:10:37.612054,prediction,-0.182097,0.916000,-0.051195,-0.181475,0.913313,-0.052741,True,-0.175572,0.915700,-0.041708,0.006525,0.000300,0.009487,0.00,10,0.115272,1.212114,0.415788,0.070077,1.233259,0.404685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637623067892,2026-08-17T14:10:37.623079,prediction,-0.182097,0.916000,-0.051195,-0.181475,0.913313,-0.052741,True,-0.221934,0.880520,0.027811,0.039837,0.035480,0.079006,0.00,10,0.070506,1.248755,0.365788,0.070077,1.233259,0.404685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637642706124,2026-08-17T14:10:37.642754,prediction,-0.182097,0.916000,-0.051195,-0.181529,0.913383,-0.052665,True,-0.175572,0.915700,-0.041708,0.006525,0.000300,0.009487,0.00,10,0.116868,1.213575,0.413026,0.070077,1.233259,0.404685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637656342918,2026-08-17T14:10:37.656358,prediction,-0.182097,0.916000,-0.051195,-0.181529,0.913383,-0.052665,True,-0.223496,0.881950,0.025107,0.041399,0.034050,0.076302,0.00,10,0.070506,1.248755,0.363026,0.070077,1.233259,0.404685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637677722403,2026-08-17T14:10:37.677739,prediction,-0.184554,0.901000,-0.053081,-0.181529,0.913383,-0.052665,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.011373,0.00,10,0.118430,1.215005,0.410322,0.070173,1.236741,0.395325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637689827889,2026-08-17T14:10:37.689843,prediction,-0.184554,0.901000,-0.053081,-0.181779,0.913717,-0.052741,True,-0.225024,0.883348,0.022463,0.040470,0.017652,0.075544,0.00,10,0.070506,1.248755,0.360322,0.070173,1.236741,0.395325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637707606784,2026-08-17T14:10:37.707622,prediction,-0.183571,0.907000,-0.052327,-0.181779,0.913717,-0.052741,True,-0.175572,0.915700,-0.041708,0.007999,0.008700,0.010618,0.00,10,0.119958,1.216403,0.407678,0.070173,1.236741,0.395325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637723939753,2026-08-17T14:10:37.723971,prediction,-0.183571,0.907000,-0.052327,-0.181996,0.913623,-0.052791,True,-0.226516,0.884713,0.019881,0.042945,0.022286,0.072207,0.00,10,0.070506,1.248755,0.357678,0.070173,1.236741,0.395325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637746335715,2026-08-17T14:10:37.746348,prediction,-0.184554,0.901000,-0.048495,-0.181996,0.913623,-0.052791,True,-0.175572,0.915700,-0.041708,0.008982,0.014700,0.006787,0.00,10,0.120506,1.217768,0.405096,0.070258,1.239799,0.385741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637756450758,2026-08-17T14:10:37.756470,prediction,-0.184554,0.901000,-0.048495,-0.182310,0.912965,-0.052611,True,-0.227970,0.886045,0.017363,0.043416,0.014955,0.065858,0.00,10,0.070506,1.248755,0.355096,0.070258,1.239799,0.385741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637774574834,2026-08-17T14:10:37.774587,prediction,-0.183080,0.910000,-0.047393,-0.182310,0.912965,-0.052611,True,-0.175572,0.915700,-0.041708,0.007508,0.005700,0.005685,0.00,10,0.120506,1.219100,0.402578,0.070258,1.239799,0.385741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637790489343,2026-08-17T14:10:37.790555,prediction,-0.183080,0.910000,-0.047393,-0.182278,0.912513,-0.052130,True,-0.229386,0.887341,0.014911,0.046307,0.022659,0.062305,0.00,10,0.070506,1.248755,0.352578,0.070258,1.239799,0.385741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950637813281402,2026-08-17T14:10:37.813293,prediction,-0.181292,0.907000,-0.045477,-0.182224,0.911943,-0.051598,True,-0.175572,0.915700,-0.041708,0.005720,0.008700,0.003769,0.00,10,0.120506,1.220396,0.400127,0.070330,1.242385,0.376164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
