ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786096007168849897,2026-08-07T16:46:47.168867,ground_truth,-0.080404,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007200662609,2026-08-07T16:46:47.200700,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007235098094,2026-08-07T16:46:47.235122,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007266621964,2026-08-07T16:46:47.266648,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007301263806,2026-08-07T16:46:47.301307,ground_truth,-0.080148,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007339341866,2026-08-07T16:46:47.339358,ground_truth,-0.076825,-1.869000,-0.080769,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007373584328,2026-08-07T16:46:47.373611,ground_truth,-0.077318,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007402213927,2026-08-07T16:46:47.402242,ground_truth,-0.077072,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007439109528,2026-08-07T16:46:47.439167,ground_truth,-0.077770,-1.892000,-0.081763,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007470849063,2026-08-07T16:46:47.470873,ground_truth,-0.077524,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007502844067,2026-08-07T16:46:47.502878,ground_truth,-0.077318,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007533795834,2026-08-07T16:46:47.533823,ground_truth,-0.077524,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007564333543,2026-08-07T16:46:47.564359,ground_truth,-0.077770,-1.892000,-0.084871,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007597648074,2026-08-07T16:46:47.597664,ground_truth,-0.077524,-1.886000,-0.084602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007632416734,2026-08-07T16:46:47.632447,ground_truth,-0.074232,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007664860691,2026-08-07T16:46:47.664908,ground_truth,-0.074232,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007699259316,2026-08-07T16:46:47.699273,ground_truth,-0.070919,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007732836960,2026-08-07T16:46:47.732895,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007764270902,2026-08-07T16:46:47.764291,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007799108251,2026-08-07T16:46:47.799128,ground_truth,-0.071335,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007834629332,2026-08-07T16:46:47.834662,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007873146627,2026-08-07T16:46:47.873193,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007901732754,2026-08-07T16:46:47.901756,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007935122716,2026-08-07T16:46:47.935149,ground_truth,-0.068241,-1.886000,-0.081504,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096007970513043,2026-08-07T16:46:47.970555,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008000513594,2026-08-07T16:46:48.000540,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008033570101,2026-08-07T16:46:48.033605,ground_truth,-0.068241,-1.886000,-0.084602,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008067549399,2026-08-07T16:46:48.067569,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008100340568,2026-08-07T16:46:48.100358,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008133313919,2026-08-07T16:46:48.133327,ground_truth,-0.068241,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008171715186,2026-08-07T16:46:48.171739,ground_truth,-0.068060,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008201194920,2026-08-07T16:46:48.201215,ground_truth,-0.065146,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008235926010,2026-08-07T16:46:48.235969,ground_truth,-0.068241,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008268073380,2026-08-07T16:46:48.268087,ground_truth,-0.068241,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008300556200,2026-08-07T16:46:48.300573,ground_truth,-0.065146,-1.886000,-0.087701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008332570370,2026-08-07T16:46:48.332613,ground_truth,-0.065354,-1.892000,-0.084871,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008364772945,2026-08-07T16:46:48.364809,ground_truth,-0.064974,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008399703108,2026-08-07T16:46:48.399723,ground_truth,-0.064767,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008432470311,2026-08-07T16:46:48.432509,ground_truth,-0.064974,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008467529557,2026-08-07T16:46:48.467550,ground_truth,-0.065354,-1.892000,-0.084871,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008499161340,2026-08-07T16:46:48.499173,ground_truth,-0.064974,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008531748405,2026-08-07T16:46:48.531804,ground_truth,-0.064387,-1.864000,-0.086678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008564787269,2026-08-07T16:46:48.564834,ground_truth,-0.067626,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008602190403,2026-08-07T16:46:48.602211,ground_truth,-0.067626,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008635579414,2026-08-07T16:46:48.635615,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008668186627,2026-08-07T16:46:48.668237,ground_truth,-0.067626,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008703156605,2026-08-07T16:46:48.703211,ground_truth,-0.067626,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008736614154,2026-08-07T16:46:48.736652,ground_truth,-0.067445,-1.864000,-0.083615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008770965411,2026-08-07T16:46:48.770991,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008801437197,2026-08-07T16:46:48.801483,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008834540050,2026-08-07T16:46:48.834576,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008867414315,2026-08-07T16:46:48.867430,ground_truth,-0.067843,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008904301571,2026-08-07T16:46:48.904342,ground_truth,-0.067843,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008938101272,2026-08-07T16:46:48.938120,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096008969453220,2026-08-07T16:46:48.969491,ground_truth,-0.067843,-1.875000,-0.081028,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009003386392,2026-08-07T16:46:49.003428,ground_truth,-0.068060,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009035516961,2026-08-07T16:46:49.035559,ground_truth,-0.071146,-1.881000,-0.081288,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009066751710,2026-08-07T16:46:49.066790,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009099028443,2026-08-07T16:46:49.099044,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009132082335,2026-08-07T16:46:49.132143,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009166309689,2026-08-07T16:46:49.166341,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009199088835,2026-08-07T16:46:49.199101,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009232692399,2026-08-07T16:46:49.232709,ground_truth,-0.070692,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009266072984,2026-08-07T16:46:49.266090,ground_truth,-0.070692,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009299124722,2026-08-07T16:46:49.299139,ground_truth,-0.070692,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009333370090,2026-08-07T16:46:49.333430,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009371326042,2026-08-07T16:46:49.371342,ground_truth,-0.070692,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009409921433,2026-08-07T16:46:49.409940,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009440806555,2026-08-07T16:46:49.440822,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009471175659,2026-08-07T16:46:49.471199,ground_truth,-0.067626,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009501768803,2026-08-07T16:46:49.501792,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009537199285,2026-08-07T16:46:49.537224,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009568391753,2026-08-07T16:46:49.568432,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009604136385,2026-08-07T16:46:49.604209,ground_truth,-0.068060,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009639548633,2026-08-07T16:46:49.639565,ground_truth,-0.070919,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009672481809,2026-08-07T16:46:49.672498,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009704878187,2026-08-07T16:46:49.704919,ground_truth,-0.070692,-1.869000,-0.083840,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009738495726,2026-08-07T16:46:49.738511,ground_truth,-0.067445,-1.864000,-0.083615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009769568380,2026-08-07T16:46:49.769584,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009803565532,2026-08-07T16:46:49.803588,ground_truth,-0.067843,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009836181603,2026-08-07T16:46:49.836217,ground_truth,-0.067445,-1.864000,-0.083615,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009867851457,2026-08-07T16:46:49.867866,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009901010978,2026-08-07T16:46:49.901044,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009934188762,2026-08-07T16:46:49.934207,ground_truth,-0.071146,-1.881000,-0.084378,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096009967615524,2026-08-07T16:46:49.967633,ground_truth,-0.070919,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010001481550,2026-08-07T16:46:50.001502,ground_truth,-0.070692,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010033345850,2026-08-07T16:46:50.033359,ground_truth,-0.070919,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010067201026,2026-08-07T16:46:50.067238,ground_truth,-0.070919,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010103757651,2026-08-07T16:46:50.103788,ground_truth,-0.070503,-1.864000,-0.086678,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010134897081,2026-08-07T16:46:50.134951,ground_truth,-0.071146,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010170534030,2026-08-07T16:46:50.170556,ground_truth,-0.071146,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010209989116,2026-08-07T16:46:50.210019,ground_truth,-0.070919,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010239166764,2026-08-07T16:46:50.239181,ground_truth,-0.070692,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010270102440,2026-08-07T16:46:50.270153,ground_truth,-0.074232,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010302578058,2026-08-07T16:46:50.302591,ground_truth,-0.073995,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010337365874,2026-08-07T16:46:50.337382,ground_truth,-0.073758,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010369500821,2026-08-07T16:46:50.369518,ground_truth,-0.073995,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010402729021,2026-08-07T16:46:50.402742,ground_truth,-0.073758,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010434388426,2026-08-07T16:46:50.434410,ground_truth,-0.074232,-1.881000,-0.087468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010469807687,2026-08-07T16:46:50.469857,ground_truth,-0.073995,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010504348490,2026-08-07T16:46:50.504388,ground_truth,-0.073758,-1.869000,-0.089981,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010536272762,2026-08-07T16:46:50.536304,ground_truth,-0.077072,-1.875000,-0.090270,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010568614418,2026-08-07T16:46:50.568639,ground_truth,-0.076825,-1.869000,-0.089981,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010602597784,2026-08-07T16:46:50.602611,ground_truth,-0.076825,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010633449363,2026-08-07T16:46:50.633480,ground_truth,-0.077072,-1.875000,-0.090270,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010667986649,2026-08-07T16:46:50.668000,ground_truth,-0.077072,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010701919130,2026-08-07T16:46:50.701949,ground_truth,-0.077072,-1.875000,-0.090270,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010734444100,2026-08-07T16:46:50.734474,ground_truth,-0.076825,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010767527998,2026-08-07T16:46:50.767544,ground_truth,-0.076825,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010801138135,2026-08-07T16:46:50.801180,ground_truth,-0.077072,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010834261647,2026-08-07T16:46:50.834294,ground_truth,-0.076825,-1.869000,-0.086910,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010866642386,2026-08-07T16:46:50.866688,ground_truth,-0.077072,-1.875000,-0.087189,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786096010901604329,2026-08-07T16:46:50.901642,ground_truth,-0.077072,-1.875000,-0.084109,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
