ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786339467595514353,2026-08-10T12:24:27.595532,prediction,0.016684,0.106000,-0.008132,True,0.052733,0.080408,-0.002577,0.036049,0.025592,0.005555,32.33,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467637344385,2026-08-10T12:24:27.637394,prediction,0.017207,0.098000,-0.008411,True,0.052741,0.090408,-0.002747,0.035534,0.007592,0.005664,31.18,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467691069793,2026-08-10T12:24:27.691088,prediction,0.018090,0.084500,-0.008882,True,0.053543,0.090018,-0.002965,0.035453,0.005518,0.005916,37.73,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467739953930,2026-08-10T12:24:27.739981,prediction,0.018907,0.072000,-0.009318,True,0.054696,0.083364,-0.003216,0.035789,0.011364,0.006102,37.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467787524794,2026-08-10T12:24:27.787549,prediction,0.020673,0.045000,-0.010260,True,0.056868,0.073364,-0.003693,0.036195,0.028364,0.006567,38.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467825182815,2026-08-10T12:24:27.825203,prediction,0.017207,0.098000,-0.008411,True,0.054805,0.083364,-0.003151,0.037598,0.014636,0.005260,33.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467866557157,2026-08-10T12:24:27.866579,prediction,0.018319,0.081000,-0.009004,True,0.054755,0.084493,-0.003094,0.036436,0.003493,0.005910,36.35,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467912735269,2026-08-10T12:24:27.912791,prediction,0.018319,0.081000,-0.009004,True,0.054718,0.084981,-0.003043,0.036400,0.003981,0.005961,36.82,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467956967218,2026-08-10T12:24:27.956980,prediction,0.016684,0.106000,-0.008132,True,0.053214,0.094981,-0.002660,0.036530,0.011019,0.005471,35.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339467990894000,2026-08-10T12:24:27.990907,prediction,0.018907,0.072000,-0.009318,True,0.052457,0.102988,-0.002481,0.033550,0.030988,0.006837,33.63,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468025261111,2026-08-10T12:24:28.025287,prediction,0.020673,0.045000,-0.010260,True,0.054099,0.092988,-0.002892,0.033427,0.047988,0.007368,33.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468059511309,2026-08-10T12:24:28.059598,prediction,0.020673,0.045000,-0.010260,True,0.056534,0.082988,-0.003493,0.035861,0.037988,0.006767,32.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468121037664,2026-08-10T12:24:28.121069,prediction,0.016095,0.115000,-0.007818,True,0.055634,0.084048,-0.003288,0.039538,0.030952,0.004530,45.68,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468156726799,2026-08-10T12:24:28.156793,prediction,0.016095,0.115000,-0.007818,True,0.053154,0.094048,-0.002679,0.037058,0.020952,0.005139,36.94,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468194430414,2026-08-10T12:24:28.194450,prediction,0.020084,0.054000,-0.009946,True,0.055511,0.084048,-0.003225,0.035426,0.030048,0.006721,33.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468239246770,2026-08-10T12:24:28.239267,prediction,0.021850,0.027000,-0.010888,True,0.058286,0.074048,-0.003869,0.036436,0.047048,0.007019,35.08,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468289282501,2026-08-10T12:24:28.289304,prediction,0.018907,0.072000,-0.009318,True,0.055005,0.084048,-0.003077,0.036098,0.012048,0.006241,35.92,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468323844401,2026-08-10T12:24:28.323867,prediction,0.018907,0.072000,-0.009318,True,0.055346,0.080474,-0.003155,0.036439,0.008474,0.006163,32.27,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468355867561,2026-08-10T12:24:28.355888,prediction,0.017207,0.098000,-0.008411,True,0.053969,0.090474,-0.002805,0.036762,0.007526,0.005606,29.87,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468400762985,2026-08-10T12:24:28.400776,prediction,0.018319,0.081000,-0.009004,True,0.051789,0.100474,-0.002277,0.033471,0.019474,0.006727,38.64,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468437666957,2026-08-10T12:24:28.437685,prediction,0.018319,0.081000,-0.009004,True,0.053200,0.093530,-0.002643,0.034881,0.012530,0.006361,35.15,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468474434405,2026-08-10T12:24:28.474456,prediction,0.018907,0.072000,-0.009318,True,0.054478,0.085175,-0.002980,0.035570,0.013175,0.006338,34.55,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468516322624,2026-08-10T12:24:28.516355,prediction,0.021261,0.036000,-0.010574,True,0.057262,0.075175,-0.003673,0.036001,0.039175,0.006902,36.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468557138481,2026-08-10T12:24:28.557164,prediction,0.018907,0.072000,-0.009318,True,0.056527,0.075621,-0.003504,0.037620,0.003621,0.005814,33.50,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468595487301,2026-08-10T12:24:28.595501,prediction,0.016684,0.106000,-0.008132,True,0.057733,0.065621,-0.003771,0.041049,0.040379,0.004361,33.77,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468629501027,2026-08-10T12:24:28.629537,prediction,0.020673,0.045000,-0.010260,True,0.054719,0.075621,-0.003002,0.034046,0.030621,0.007258,33.00,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468665453063,2026-08-10T12:24:28.665469,prediction,0.018319,0.081000,-0.005194,True,0.056779,0.065621,-0.003468,0.038460,0.015379,0.001726,35.91,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468702306231,2026-08-10T12:24:28.702334,prediction,0.020084,0.054000,-0.006092,True,0.055296,0.075423,-0.001049,0.035212,0.021423,0.005043,34.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468739741055,2026-08-10T12:24:28.739762,prediction,0.020084,0.054000,-0.006092,True,0.056131,0.067102,-0.000213,0.036047,0.013102,0.005879,34.52,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468779603952,2026-08-10T12:24:28.779641,prediction,0.018907,0.072000,-0.005494,True,0.055491,0.071901,0.000402,0.036584,0.000099,0.005896,33.71,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468812439719,2026-08-10T12:24:28.812462,prediction,0.017795,0.089000,-0.004928,True,0.054178,0.081901,0.000857,0.036383,0.007099,0.005786,25.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468860316719,2026-08-10T12:24:28.860385,prediction,0.018319,0.081000,-0.009004,True,0.055593,0.071901,0.000536,0.037274,0.009099,0.009540,35.62,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468897863813,2026-08-10T12:24:28.897911,prediction,0.018319,0.081000,-0.009004,True,0.055137,0.078813,-0.001465,0.036818,0.002187,0.007539,36.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468933629230,2026-08-10T12:24:28.933668,prediction,0.018319,0.081000,-0.009004,True,0.054914,0.082451,-0.002500,0.036596,0.001451,0.006504,35.65,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339468972449991,2026-08-10T12:24:28.972462,prediction,0.020084,0.054000,-0.009946,True,0.054814,0.084235,-0.002993,0.034730,0.030235,0.006954,38.01,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469008053482,2026-08-10T12:24:29.008067,prediction,0.020084,0.054000,-0.009946,True,0.056348,0.074235,-0.003551,0.036264,0.020235,0.006395,34.81,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469052782151,2026-08-10T12:24:29.052837,prediction,0.021261,0.036000,-0.010574,True,0.057649,0.064235,-0.003883,0.036388,0.028235,0.006692,40.16,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469093719613,2026-08-10T12:24:29.093753,prediction,0.016945,0.102000,-0.008271,True,0.058812,0.054235,-0.004113,0.041867,0.047765,0.004158,40.12,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469126393260,2026-08-10T12:24:29.126412,prediction,0.017207,0.098000,-0.008411,True,0.055472,0.064235,-0.003244,0.038265,0.033765,0.005167,30.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469159922123,2026-08-10T12:24:29.159973,prediction,0.017207,0.098000,-0.008411,True,0.054000,0.074235,-0.002833,0.036793,0.023765,0.005578,30.60,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469197913406,2026-08-10T12:24:29.197935,prediction,0.018319,0.081000,-0.009004,True,0.054260,0.080345,-0.002863,0.035941,0.000655,0.006141,33.56,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469235631248,2026-08-10T12:24:29.235647,prediction,0.020084,0.054000,-0.009946,True,0.052398,0.090345,-0.002414,0.032314,0.036345,0.007532,33.84,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469270501496,2026-08-10T12:24:29.270522,prediction,0.020084,0.054000,-0.009946,True,0.055094,0.080345,-0.003095,0.035010,0.026345,0.006851,34.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469306688461,2026-08-10T12:24:29.306710,prediction,0.020084,0.054000,-0.009946,True,0.056476,0.070345,-0.003454,0.036392,0.016345,0.006492,34.37,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469352388833,2026-08-10T12:24:29.352435,prediction,0.017795,0.089000,-0.008725,True,0.055576,0.077929,-0.003255,0.037781,0.011071,0.005470,39.51,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469402231968,2026-08-10T12:24:29.402250,prediction,0.017795,0.089000,-0.008725,True,0.054644,0.085851,-0.003024,0.036848,0.003149,0.005701,49.36,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469437111552,2026-08-10T12:24:29.437175,prediction,0.016684,0.106000,-0.008132,True,0.054171,0.089840,-0.002890,0.037487,0.016160,0.005242,33.32,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469479056244,2026-08-10T12:24:29.479074,prediction,0.016651,0.106500,-0.008114,True,0.052933,0.099840,-0.002579,0.036282,0.006660,0.005535,41.54,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469518755906,2026-08-10T12:24:29.518815,prediction,0.019496,0.063000,-0.009632,True,0.052285,0.105699,-0.002432,0.032789,0.042699,0.007200,38.79,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469562966688,2026-08-10T12:24:29.563015,prediction,0.021850,0.027000,-0.010888,True,0.054547,0.095699,-0.003000,0.032697,0.068699,0.007888,41.47,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469603292157,2026-08-10T12:24:29.603318,prediction,0.020673,0.045000,-0.010260,True,0.057829,0.085699,-0.003802,0.037157,0.040699,0.006459,40.21,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469640713015,2026-08-10T12:24:29.640737,prediction,0.016095,0.115000,-0.007818,True,0.058408,0.075699,-0.003947,0.042313,0.039301,0.003871,38.10,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469677653427,2026-08-10T12:24:29.677667,prediction,0.016095,0.115000,-0.007818,True,0.054536,0.085699,-0.002991,0.038441,0.029301,0.004827,36.72,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469715329912,2026-08-10T12:24:29.715353,prediction,0.016095,0.115000,-0.007818,True,0.052561,0.095699,-0.002476,0.036466,0.019301,0.005342,37.06,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469767881823,2026-08-10T12:24:29.767915,prediction,0.017207,0.098000,-0.008411,True,0.051564,0.105699,-0.002212,0.034357,0.007699,0.006198,51.43,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469807841620,2026-08-10T12:24:29.807859,prediction,0.017385,0.036000,-0.010574,True,0.052090,0.104508,-0.002363,0.034705,0.068508,0.008212,39.95,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469845210191,2026-08-10T12:24:29.845231,prediction,0.017795,0.089000,-0.008725,True,0.054516,0.094508,-0.003282,0.036720,0.005508,0.005442,37.04,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469893862473,2026-08-10T12:24:29.893895,prediction,0.015090,0.072000,-0.009318,True,0.054167,0.093793,-0.003091,0.039077,0.021793,0.006227,46.90,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339469943205574,2026-08-10T12:24:29.943243,prediction,0.018532,0.018000,-0.011202,True,0.053458,0.085398,-0.003153,0.034925,0.067398,0.008049,49.34,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470004231931,2026-08-10T12:24:30.004249,prediction,0.016811,0.045000,-0.010260,True,0.056285,0.075398,-0.003903,0.039474,0.030397,0.006357,57.03,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470078339358,2026-08-10T12:24:30.078464,prediction,0.015090,0.072000,-0.009318,True,0.056126,0.065398,-0.003879,0.041036,0.006602,0.005439,75.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470117782720,2026-08-10T12:24:30.117836,prediction,0.018532,0.018000,-0.011202,True,0.054445,0.070673,-0.003465,0.035913,0.052673,0.007738,40.45,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470155995797,2026-08-10T12:24:30.156012,prediction,0.016389,0.110500,-0.007975,True,0.056756,0.060673,-0.003977,0.040367,0.049827,0.003998,37.99,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470191035612,2026-08-10T12:24:30.191055,prediction,0.015049,0.131000,-0.007259,True,0.053983,0.070673,-0.002986,0.038934,0.060327,0.004273,34.28,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470224606437,2026-08-10T12:24:30.224626,prediction,0.019496,0.063000,-0.009632,True,0.051354,0.080673,-0.002198,0.031858,0.017673,0.007434,33.46,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470264332487,2026-08-10T12:24:30.264379,prediction,0.018907,0.072000,-0.009318,True,0.054066,0.074956,-0.002803,0.035159,0.002956,0.006515,38.29,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470305938254,2026-08-10T12:24:30.305982,prediction,0.014460,0.140000,-0.006945,True,0.054927,0.076036,-0.003019,0.040466,0.063964,0.003927,40.40,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470344507866,2026-08-10T12:24:30.344534,prediction,0.019201,0.067500,-0.009475,True,0.051336,0.086036,-0.002186,0.032134,0.018536,0.007289,37.57,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470381704807,2026-08-10T12:24:30.381722,prediction,0.021850,0.027000,-0.006989,True,0.053819,0.079762,-0.002829,0.031969,0.052762,0.004160,36.74,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470417433928,2026-08-10T12:24:30.417447,prediction,0.021850,0.027000,-0.006989,True,0.057070,0.069762,-0.001530,0.035220,0.042762,0.005459,35.25,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470453777086,2026-08-10T12:24:30.453795,prediction,0.018907,0.072000,-0.005494,True,0.058703,0.059762,-0.000885,0.039796,0.012238,0.004609,35.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470486997206,2026-08-10T12:24:30.487022,prediction,0.020084,0.054000,-0.009946,True,0.056855,0.067689,0.000018,0.036771,0.013689,0.009964,32.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470521156448,2026-08-10T12:24:30.521181,prediction,0.016945,0.102000,-0.008271,True,0.057363,0.062951,-0.001965,0.040418,0.039049,0.006306,33.59,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470563234256,2026-08-10T12:24:30.563254,prediction,0.017501,0.093500,-0.008568,True,0.054756,0.072951,-0.002316,0.037255,0.020550,0.006252,41.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470597663201,2026-08-10T12:24:30.597683,prediction,0.017795,0.089000,-0.004928,True,0.053927,0.082951,-0.002626,0.036132,0.006049,0.002302,33.69,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470635440876,2026-08-10T12:24:30.635478,prediction,0.017207,0.098000,-0.004629,True,0.053401,0.088641,-0.000681,0.036194,0.009359,0.003949,36.44,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470674126404,2026-08-10T12:24:30.674225,prediction,0.015049,0.131000,-0.003532,True,0.052625,0.095947,0.000444,0.037576,0.035053,0.003976,36.86,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786339470705181524,2026-08-10T12:24:30.705231,prediction,0.017207,0.098000,-0.008411,True,0.050298,0.105947,0.001433,0.033091,0.007947,0.009844,29.66,10,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
