ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036553125510603,2026-08-18T14:02:33.125571,ground_truth,-0.050000,0.670000,0.313605,-0.049301,0.683049,0.312804,True,,,,,,,,,-0.103311,0.921104,0.684833,-0.103730,0.924720,0.683410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553154913288,2026-08-18T14:02:33.154928,ground_truth,-0.050380,0.664000,0.314149,-0.049465,0.681196,0.312838,True,,,,,,,,,-0.103147,0.919251,0.684867,-0.103471,0.921598,0.682179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553190696536,2026-08-18T14:02:33.190766,ground_truth,-0.050000,0.670000,0.313605,-0.049583,0.679013,0.313007,True,,,,,,,,,-0.103029,0.917068,0.685036,-0.103471,0.921598,0.682179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553223478661,2026-08-18T14:02:33.223597,ground_truth,-0.050000,0.670000,0.313605,-0.049676,0.677402,0.313140,True,,,,,,,,,-0.102936,0.915457,0.685169,-0.103115,0.917451,0.682941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553257567520,2026-08-18T14:02:33.257587,ground_truth,-0.050380,0.664000,0.314149,-0.049748,0.675907,0.313243,True,,,,,,,,,-0.102864,0.913962,0.685272,-0.103115,0.917451,0.682941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553300361075,2026-08-18T14:02:33.300397,ground_truth,-0.050000,0.670000,0.313605,-0.049866,0.674435,0.313412,True,,,,,,,,,-0.102746,0.912490,0.685441,-0.102786,0.913022,0.685173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553330974793,2026-08-18T14:02:33.331020,ground_truth,-0.048926,0.687000,0.312064,-0.049958,0.672967,0.313545,True,,,,,,,,,-0.102653,0.911022,0.685574,-0.102786,0.913022,0.685173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553358453274,2026-08-18T14:02:33.358483,ground_truth,-0.050000,0.670000,0.313605,-0.049933,0.671500,0.313509,True,,,,,,,,,-0.102679,0.909555,0.685538,-0.102665,0.909119,0.685584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553387378414,2026-08-18T14:02:33.387396,ground_truth,-0.049621,0.676000,0.313061,-0.049958,0.670620,0.313545,True,,,,,,,,,-0.102653,0.908675,0.685574,-0.102665,0.909119,0.685584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553414525607,2026-08-18T14:02:33.414541,ground_truth,-0.049305,0.681000,0.312608,-0.049908,0.670444,0.313472,True,,,,,,,,,-0.102704,0.908499,0.685501,-0.102758,0.907340,0.685394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553445418855,2026-08-18T14:02:33.445465,ground_truth,-0.050380,0.664000,0.314149,-0.049861,0.670729,0.313406,True,,,,,,,,,-0.102750,0.908784,0.685435,-0.102758,0.907340,0.685394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553480657972,2026-08-18T14:02:33.480694,ground_truth,-0.049621,0.676000,0.313061,-0.049912,0.671106,0.313478,True,,,,,,,,,-0.102700,0.909161,0.685507,-0.102700,0.909161,0.685507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553513579401,2026-08-18T14:02:33.513595,ground_truth,-0.049621,0.676000,0.313061,-0.049887,0.671501,0.313442,True,,,,,,,,,-0.102725,0.909556,0.685471,-0.102700,0.909161,0.685507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553548572853,2026-08-18T14:02:33.548590,ground_truth,-0.048926,0.687000,0.312064,-0.049908,0.671580,0.313472,True,,,,,,,,,-0.102704,0.909635,0.685501,-0.102713,0.910623,0.685489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553581709961,2026-08-18T14:02:33.581730,ground_truth,-0.049621,0.676000,0.313061,-0.049836,0.671916,0.313370,True,,,,,,,,,-0.102776,0.909971,0.685399,-0.102713,0.910623,0.685489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553614417254,2026-08-18T14:02:33.614446,ground_truth,-0.050000,0.670000,0.313605,-0.049785,0.672303,0.313297,True,,,,,,,,,-0.102826,0.910358,0.685326,-0.103077,0.909953,0.684966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553645806049,2026-08-18T14:02:33.645820,ground_truth,-0.050380,0.664000,0.314149,-0.049785,0.672701,0.313297,True,,,,,,,,,-0.102826,0.910756,0.685326,-0.103077,0.909953,0.684966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553681009250,2026-08-18T14:02:33.681027,ground_truth,-0.048926,0.687000,0.312064,-0.049785,0.673100,0.313297,True,,,,,,,,,-0.102826,0.911155,0.685326,-0.102864,0.911310,0.685271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553711358326,2026-08-18T14:02:33.711376,ground_truth,-0.050380,0.664000,0.314149,-0.049714,0.673180,0.313194,True,,,,,,,,,-0.102898,0.911235,0.685223,-0.102864,0.911310,0.685271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553746046221,2026-08-18T14:02:33.746064,ground_truth,-0.052380,0.681000,0.312608,-0.049739,0.672876,0.313231,True,,,,,,,,,-0.102873,0.910931,0.685260,-0.102851,0.910483,0.685291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553780345068,2026-08-18T14:02:33.780365,ground_truth,-0.051991,0.687000,0.312064,-0.049872,0.673402,0.313128,True,,,,,,,,,-0.102739,0.911457,0.685157,-0.102851,0.910483,0.685291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553813526849,2026-08-18T14:02:33.813547,ground_truth,-0.050759,0.658000,0.314693,-0.050005,0.674094,0.313025,True,,,,,,,,,-0.102607,0.912149,0.685054,-0.102601,0.911833,0.685061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553846175962,2026-08-18T14:02:33.846193,ground_truth,-0.053872,0.658000,0.314693,-0.050127,0.674819,0.313200,True,,,,,,,,,-0.102484,0.912874,0.685229,-0.102601,0.911833,0.685061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553879682809,2026-08-18T14:02:33.879705,ground_truth,-0.050000,0.670000,0.313605,-0.050386,0.674324,0.313273,True,,,,,,,,,-0.102226,0.912379,0.685302,-0.101661,0.913201,0.685664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553915503689,2026-08-18T14:02:33.915518,ground_truth,-0.049621,0.676000,0.313061,-0.050411,0.673265,0.313309,True,,,,,,,,,-0.102201,0.911320,0.685338,-0.101661,0.913201,0.685664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553948094141,2026-08-18T14:02:33.948119,ground_truth,-0.050380,0.664000,0.314149,-0.050432,0.672733,0.313339,True,,,,,,,,,-0.102180,0.910788,0.685368,-0.101448,0.912525,0.685823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036553981298185,2026-08-18T14:02:33.981319,ground_truth,-0.049621,0.676000,0.313061,-0.050432,0.672306,0.313339,True,,,,,,,,,-0.102180,0.910361,0.685368,-0.101448,0.912525,0.685823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554009973449,2026-08-18T14:02:34.009990,ground_truth,-0.050000,0.670000,0.313605,-0.050432,0.672221,0.313339,True,,,,,,,,,-0.102180,0.910276,0.685368,-0.102211,0.909920,0.685355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554045881617,2026-08-18T14:02:34.045896,ground_truth,-0.050000,0.670000,0.313605,-0.050457,0.671884,0.313376,True,,,,,,,,,-0.102155,0.909939,0.685405,-0.102211,0.909920,0.685355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554079632340,2026-08-18T14:02:34.079651,ground_truth,-0.049305,0.681000,0.309527,-0.050529,0.671497,0.313478,True,,,,,,,,,-0.102083,0.909552,0.685507,-0.101789,0.908705,0.685859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554113762571,2026-08-18T14:02:34.113794,ground_truth,-0.048926,0.687000,0.308993,-0.050508,0.671099,0.313243,True,,,,,,,,,-0.102104,0.909154,0.685272,-0.101789,0.908705,0.685859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554148124611,2026-08-18T14:02:34.148159,ground_truth,-0.049305,0.681000,0.306446,-0.050436,0.671286,0.312935,True,,,,,,,,,-0.102176,0.909341,0.684964,-0.102094,0.909015,0.684980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554179552354,2026-08-18T14:02:34.179625,ground_truth,-0.049621,0.676000,0.306883,-0.050364,0.671911,0.312422,True,,,,,,,,,-0.102247,0.909966,0.684451,-0.102094,0.909015,0.684980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554214081831,2026-08-18T14:02:34.214118,ground_truth,-0.048926,0.687000,0.305922,-0.050411,0.672622,0.312076,True,,,,,,,,,-0.102201,0.910677,0.684105,-0.102263,0.911532,0.683638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554243789317,2026-08-18T14:02:34.243850,ground_truth,-0.049305,0.681000,0.306446,-0.050314,0.673671,0.311528,True,,,,,,,,,-0.102298,0.911726,0.683557,-0.102263,0.911532,0.683638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554281972223,2026-08-18T14:02:34.281996,ground_truth,-0.048230,0.698000,0.301908,-0.050109,0.673881,0.311117,True,,,,,,,,,-0.102503,0.911936,0.683146,-0.102875,0.912561,0.682384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554312717213,2026-08-18T14:02:34.312763,ground_truth,-0.048610,0.692000,0.302422,-0.049858,0.674243,0.310440,True,,,,,,,,,-0.102754,0.912298,0.682469,-0.102875,0.912561,0.682384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554351412078,2026-08-18T14:02:34.351430,ground_truth,-0.048926,0.687000,0.302850,-0.049715,0.674902,0.309622,True,,,,,,,,,-0.102897,0.912957,0.681651,-0.102926,0.913472,0.680696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554382263641,2026-08-18T14:02:34.382291,ground_truth,-0.049305,0.681000,0.303365,-0.049385,0.676847,0.308832,True,,,,,,,,,-0.103227,0.914902,0.680861,-0.102926,0.913472,0.680696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554414145945,2026-08-18T14:02:34.414178,ground_truth,-0.048610,0.692000,0.302422,-0.049339,0.678783,0.308150,True,,,,,,,,,-0.103273,0.916838,0.680179,-0.103223,0.916475,0.679783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554447168328,2026-08-18T14:02:34.447240,ground_truth,-0.048230,0.698000,0.298855,-0.049271,0.680076,0.307440,True,,,,,,,,,-0.103340,0.918131,0.679469,-0.103223,0.916475,0.679783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554480510517,2026-08-18T14:02:34.480529,ground_truth,-0.047535,0.709000,0.297930,-0.049128,0.681509,0.306421,True,,,,,,,,,-0.103484,0.919564,0.678450,-0.103524,0.920042,0.678243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554513108947,2026-08-18T14:02:34.513138,ground_truth,-0.047156,0.715000,0.297426,-0.048989,0.682968,0.305412,True,,,,,,,,,-0.103623,0.921023,0.677441,-0.103524,0.920042,0.678243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554550331043,2026-08-18T14:02:34.550363,ground_truth,-0.047851,0.704000,0.298350,-0.048799,0.685340,0.304333,True,,,,,,,,,-0.103812,0.923395,0.676362,-0.103831,0.923611,0.676241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554580231494,2026-08-18T14:02:34.580256,ground_truth,-0.047851,0.704000,0.295307,-0.048656,0.687895,0.303316,True,,,,,,,,,-0.103956,0.925950,0.675345,-0.103831,0.923611,0.676241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554613294555,2026-08-18T14:02:34.613318,ground_truth,-0.048610,0.692000,0.296296,-0.048559,0.690219,0.302368,True,,,,,,,,,-0.104053,0.928274,0.674397,-0.104040,0.928000,0.674506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554645982574,2026-08-18T14:02:34.645998,ground_truth,-0.047535,0.709000,0.294895,-0.048538,0.691910,0.301522,True,,,,,,,,,-0.104074,0.929965,0.673551,-0.104040,0.928000,0.674506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554680076126,2026-08-18T14:02:34.680101,ground_truth,-0.048230,0.698000,0.292749,-0.048420,0.693475,0.300752,True,,,,,,,,,-0.104192,0.931530,0.672781,-0.104201,0.931744,0.672676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554713494109,2026-08-18T14:02:34.713537,ground_truth,-0.047535,0.709000,0.291860,-0.048327,0.694695,0.299809,True,,,,,,,,,-0.104284,0.932750,0.671839,-0.104201,0.931744,0.672676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554745956030,2026-08-18T14:02:34.745970,ground_truth,-0.048926,0.687000,0.293637,-0.048234,0.696432,0.298872,True,,,,,,,,,-0.104377,0.934487,0.670901,-0.104406,0.934937,0.670610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554781361797,2026-08-18T14:02:34.781386,ground_truth,-0.048230,0.698000,0.289696,-0.048209,0.697686,0.298018,True,,,,,,,,,-0.104403,0.935741,0.670047,-0.104406,0.934937,0.670610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554813563987,2026-08-18T14:02:34.813588,ground_truth,-0.047851,0.704000,0.289221,-0.048209,0.698524,0.297204,True,,,,,,,,,-0.104403,0.936579,0.669233,-0.104401,0.937315,0.668616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554844552358,2026-08-18T14:02:34.844567,ground_truth,-0.048230,0.698000,0.289696,-0.048159,0.699011,0.296324,True,,,,,,,,,-0.104453,0.937066,0.668353,-0.104401,0.937315,0.668616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554878390436,2026-08-18T14:02:34.878422,ground_truth,-0.048230,0.698000,0.286643,-0.048112,0.699429,0.295447,True,,,,,,,,,-0.104499,0.937484,0.667476,-0.104593,0.937645,0.666389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554911395847,2026-08-18T14:02:34.911420,ground_truth,-0.048926,0.687000,0.287494,-0.048041,0.700099,0.294332,True,,,,,,,,,-0.104571,0.938154,0.666361,-0.104593,0.937645,0.666389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554944864676,2026-08-18T14:02:34.944877,ground_truth,-0.048230,0.698000,0.286643,-0.048062,0.700820,0.293337,True,,,,,,,,,-0.104550,0.938875,0.665366,-0.104521,0.939690,0.664687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036554979465498,2026-08-18T14:02:34.979525,ground_truth,-0.048230,0.698000,0.286643,-0.048062,0.701284,0.292523,True,,,,,,,,,-0.104550,0.939339,0.664552,-0.104521,0.939690,0.664687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555014108938,2026-08-18T14:02:35.014136,ground_truth,-0.048610,0.692000,0.287107,-0.048108,0.701377,0.291770,True,,,,,,,,,-0.104504,0.939432,0.663799,-0.104477,0.939499,0.662754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555045894613,2026-08-18T14:02:35.045911,ground_truth,-0.048610,0.692000,0.287107,-0.048205,0.700809,0.291082,True,,,,,,,,,-0.104407,0.938864,0.663111,-0.104477,0.939499,0.662754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555082276240,2026-08-18T14:02:35.082297,ground_truth,-0.049305,0.681000,0.287959,-0.048256,0.699788,0.290333,True,,,,,,,,,-0.104356,0.937843,0.662362,-0.104316,0.937380,0.661857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555115625216,2026-08-18T14:02:35.115653,ground_truth,-0.049621,0.676000,0.285257,-0.048352,0.698944,0.289843,True,,,,,,,,,-0.104259,0.936999,0.661872,-0.104316,0.937380,0.661857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555149701858,2026-08-18T14:02:35.149726,ground_truth,-0.048610,0.692000,0.284044,-0.048420,0.697549,0.289107,True,,,,,,,,,-0.104192,0.935604,0.661136,-0.104127,0.934680,0.660761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555180966597,2026-08-18T14:02:35.180992,ground_truth,-0.049305,0.681000,0.284878,-0.048492,0.696043,0.288384,True,,,,,,,,,-0.104120,0.934098,0.660413,-0.104127,0.934680,0.660761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555214836719,2026-08-18T14:02:35.214848,ground_truth,-0.049305,0.681000,0.284878,-0.048563,0.694835,0.287859,True,,,,,,,,,-0.104048,0.932890,0.659888,-0.104009,0.931995,0.659451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555246737301,2026-08-18T14:02:35.246769,ground_truth,-0.049621,0.676000,0.285257,-0.048681,0.693100,0.287394,True,,,,,,,,,-0.103930,0.931155,0.659423,-0.104009,0.931995,0.659451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555281044571,2026-08-18T14:02:35.281080,ground_truth,-0.049305,0.681000,0.284878,-0.048728,0.691847,0.286835,True,,,,,,,,,-0.103884,0.929902,0.658864,-0.103830,0.928990,0.658608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555315660335,2026-08-18T14:02:35.315674,ground_truth,-0.049305,0.681000,0.284878,-0.048799,0.690689,0.286514,True,,,,,,,,,-0.103812,0.928744,0.658543,-0.103830,0.928990,0.658608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555348974213,2026-08-18T14:02:35.349005,ground_truth,-0.049305,0.681000,0.284878,-0.048896,0.689551,0.286224,True,,,,,,,,,-0.103716,0.927606,0.658253,-0.103629,0.926553,0.657983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555382493821,2026-08-18T14:02:35.382527,ground_truth,-0.048926,0.687000,0.284423,-0.048968,0.688417,0.285903,True,,,,,,,,,-0.103644,0.926472,0.657932,-0.103629,0.926553,0.657983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555413889207,2026-08-18T14:02:35.413910,ground_truth,-0.049305,0.681000,0.284878,-0.049014,0.687283,0.285755,True,,,,,,,,,-0.103598,0.925338,0.657784,-0.103570,0.924257,0.657607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555446587350,2026-08-18T14:02:35.446601,ground_truth,-0.049305,0.681000,0.281797,-0.049039,0.686150,0.285581,True,,,,,,,,,-0.103572,0.924205,0.657610,-0.103570,0.924257,0.657607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555480364966,2026-08-18T14:02:35.480390,ground_truth,-0.049305,0.681000,0.281797,-0.049111,0.685017,0.285258,True,,,,,,,,,-0.103501,0.923072,0.657287,-0.103438,0.922008,0.656999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555513707980,2026-08-18T14:02:35.513743,ground_truth,-0.048693,0.641000,0.284763,-0.049183,0.683883,0.284935,True,,,,,,,,,-0.103429,0.921938,0.656964,-0.103438,0.922008,0.656999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555547132458,2026-08-18T14:02:35.547149,ground_truth,-0.049062,0.635000,0.285207,-0.049188,0.682750,0.284778,True,,,,,,,,,-0.103423,0.920805,0.656807,-0.103410,0.919714,0.656633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555581356810,2026-08-18T14:02:35.581377,ground_truth,-0.050170,0.617000,0.283355,-0.049218,0.679803,0.284652,True,,,,,,,,,-0.103393,0.917858,0.656681,-0.103410,0.919714,0.656633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555614379197,2026-08-18T14:02:35.614399,ground_truth,-0.047769,0.604000,0.281089,-0.049276,0.676174,0.284345,True,,,,,,,,,-0.103336,0.914229,0.656374,-0.103348,0.915142,0.656377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555646445473,2026-08-18T14:02:35.646538,ground_truth,-0.048488,0.592000,0.278711,-0.049153,0.672035,0.284067,True,,,,,,,,,-0.103459,0.910090,0.656096,-0.103348,0.915142,0.656377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555679538003,2026-08-18T14:02:35.679556,ground_truth,-0.049626,0.573000,0.270247,-0.049145,0.667100,0.283711,True,,,,,,,,,-0.103467,0.905155,0.655740,-0.103427,0.908515,0.655955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555713867605,2026-08-18T14:02:35.713892,ground_truth,-0.050765,0.554000,0.261595,-0.049166,0.661367,0.282736,True,,,,,,,,,-0.103446,0.899422,0.654765,-0.103427,0.908515,0.655955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555744625403,2026-08-18T14:02:35.744639,ground_truth,-0.052742,0.521000,0.250169,-0.049263,0.654460,0.281184,True,,,,,,,,,-0.103348,0.892515,0.653213,-0.103386,0.900185,0.654527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555781898659,2026-08-18T14:02:35.781927,ground_truth,-0.058615,0.423000,0.241301,-0.049471,0.646305,0.278844,True,,,,,,,,,-0.103140,0.884360,0.650873,-0.103386,0.900185,0.654527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555821019583,2026-08-18T14:02:35.821110,ground_truth,-0.055618,0.473000,0.218449,-0.050092,0.636141,0.275939,True,,,,,,,,,-0.102520,0.874196,0.647968,-0.103062,0.890460,0.652073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555851065523,2026-08-18T14:02:35.851097,ground_truth,-0.069974,0.168000,0.213759,-0.050513,0.623015,0.271511,True,,,,,,,,,-0.102099,0.861070,0.643540,-0.103062,0.890460,0.652073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555879635299,2026-08-18T14:02:35.879677,ground_truth,-0.072742,0.120500,0.195126,-0.050513,0.623015,0.271511,True,,,,,,,,,-0.102099,0.861070,0.643540,-0.102748,0.880866,0.649287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555951922492,2026-08-18T14:02:35.951944,ground_truth,-0.071531,-0.255000,0.161468,-0.050513,0.623015,0.271511,True,,,,,,,,,-0.102099,0.861070,0.643540,-0.102447,0.871685,0.646622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036555980413218,2026-08-18T14:02:35.980433,ground_truth,-0.062901,-0.268000,0.133658,-0.050513,0.623015,0.271511,True,,,,,,,,,-0.102099,0.861070,0.643540,-0.102447,0.871685,0.646622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556015498628,2026-08-18T14:02:36.015510,ground_truth,-0.054350,-0.396500,0.118624,-0.050513,0.623015,0.271511,True,,,,,,,,,-0.102099,0.861070,0.643540,-0.102215,0.864614,0.644569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036556053897898,2026-08-18T14:02:36.053939,ground_truth,-0.032744,-0.334000,0.100121,-0.050849,0.606630,0.260427,True,,,,,,,,,-0.101762,0.844685,0.632456,-0.102215,0.864614,0.644569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
