ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786348275932812017,2026-08-10T14:51:15.932828,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348275966758335,2026-08-10T14:51:15.966815,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276000277541,2026-08-10T14:51:16.000305,ground_truth,0.003696,0.008000,0.000068,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276035206438,2026-08-10T14:51:16.035255,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276067395121,2026-08-10T14:51:16.067436,ground_truth,0.003853,0.023000,0.000195,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276100574900,2026-08-10T14:51:16.100622,ground_truth,0.003770,0.015000,0.000127,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276133497230,2026-08-10T14:51:16.133512,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276166308427,2026-08-10T14:51:16.166328,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276199360624,2026-08-10T14:51:16.199387,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276233893156,2026-08-10T14:51:16.233906,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276266019161,2026-08-10T14:51:16.266059,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276298863842,2026-08-10T14:51:16.298893,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276332343913,2026-08-10T14:51:16.332356,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276367614529,2026-08-10T14:51:16.367669,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276399853058,2026-08-10T14:51:16.399880,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276431025218,2026-08-10T14:51:16.431063,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276465071595,2026-08-10T14:51:16.465118,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276498489016,2026-08-10T14:51:16.498502,ground_truth,0.003529,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276531051942,2026-08-10T14:51:16.531091,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276565411135,2026-08-10T14:51:16.565442,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276598957391,2026-08-10T14:51:16.599001,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276632175332,2026-08-10T14:51:16.632190,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276671639827,2026-08-10T14:51:16.671662,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276699556514,2026-08-10T14:51:16.699580,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276734380701,2026-08-10T14:51:16.734396,ground_truth,0.007155,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276772888276,2026-08-10T14:51:16.772908,ground_truth,0.007155,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276801271480,2026-08-10T14:51:16.801299,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276833747100,2026-08-10T14:51:16.833762,ground_truth,0.003529,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276869164746,2026-08-10T14:51:16.869216,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276902078549,2026-08-10T14:51:16.902095,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276934211627,2026-08-10T14:51:16.934246,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348276970041948,2026-08-10T14:51:16.970082,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277003351444,2026-08-10T14:51:17.003368,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277040243423,2026-08-10T14:51:17.040259,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277065853552,2026-08-10T14:51:17.065880,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277100640927,2026-08-10T14:51:17.100686,ground_truth,0.007155,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277134665583,2026-08-10T14:51:17.134723,ground_truth,0.007085,-0.016000,-0.003782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277166979964,2026-08-10T14:51:17.167004,ground_truth,0.007085,-0.016000,-0.003782,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277199278937,2026-08-10T14:51:17.199306,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277232754176,2026-08-10T14:51:17.232813,ground_truth,0.007155,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277265958221,2026-08-10T14:51:17.266000,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277298409082,2026-08-10T14:51:17.298452,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277330773689,2026-08-10T14:51:17.330812,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277365615068,2026-08-10T14:51:17.365651,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277399682574,2026-08-10T14:51:17.399723,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277431724969,2026-08-10T14:51:17.431766,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277467092949,2026-08-10T14:51:17.467117,ground_truth,0.007358,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277501105561,2026-08-10T14:51:17.501138,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277533853408,2026-08-10T14:51:17.533873,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277567645280,2026-08-10T14:51:17.567681,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277599820447,2026-08-10T14:51:17.599858,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277635975484,2026-08-10T14:51:17.636003,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277666605171,2026-08-10T14:51:17.666626,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277702534860,2026-08-10T14:51:17.702550,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277733363986,2026-08-10T14:51:17.733381,ground_truth,0.007225,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277765625437,2026-08-10T14:51:17.765651,ground_truth,0.007296,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277799908734,2026-08-10T14:51:17.799934,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277835474872,2026-08-10T14:51:17.835517,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277869180490,2026-08-10T14:51:17.869224,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277901102535,2026-08-10T14:51:17.901122,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277932381447,2026-08-10T14:51:17.932398,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277966243904,2026-08-10T14:51:17.966298,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348277999856886,2026-08-10T14:51:17.999903,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278031702334,2026-08-10T14:51:18.031724,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278066852539,2026-08-10T14:51:18.066901,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278100415845,2026-08-10T14:51:18.100439,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278133543753,2026-08-10T14:51:18.133561,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278165159465,2026-08-10T14:51:18.165204,ground_truth,0.004010,0.038000,-0.003235,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278198724124,2026-08-10T14:51:18.198766,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278231509951,2026-08-10T14:51:18.231530,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278268652095,2026-08-10T14:51:18.268672,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278302129117,2026-08-10T14:51:18.302142,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278335196771,2026-08-10T14:51:18.335210,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278367424637,2026-08-10T14:51:18.367452,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278403280293,2026-08-10T14:51:18.403292,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278436186570,2026-08-10T14:51:18.436222,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278467253337,2026-08-10T14:51:18.467300,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278500291484,2026-08-10T14:51:18.500331,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278532987791,2026-08-10T14:51:18.533001,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278568531495,2026-08-10T14:51:18.568569,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278601900742,2026-08-10T14:51:18.601917,ground_truth,0.003937,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278633676017,2026-08-10T14:51:18.633699,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278667751818,2026-08-10T14:51:18.667776,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278702923744,2026-08-10T14:51:18.702939,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278736879878,2026-08-10T14:51:18.736928,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278771386138,2026-08-10T14:51:18.771416,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278801450779,2026-08-10T14:51:18.801486,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278831962590,2026-08-10T14:51:18.831975,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278866973681,2026-08-10T14:51:18.867015,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278899027055,2026-08-10T14:51:18.899064,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278932930858,2026-08-10T14:51:18.932947,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278966427478,2026-08-10T14:51:18.966475,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348278999447290,2026-08-10T14:51:18.999534,ground_truth,0.003529,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279031680586,2026-08-10T14:51:19.031697,ground_truth,0.003613,-0.000000,-0.003620,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279067539928,2026-08-10T14:51:19.067562,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279104347515,2026-08-10T14:51:19.104375,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279134004740,2026-08-10T14:51:19.134025,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279171865029,2026-08-10T14:51:19.171886,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279203535984,2026-08-10T14:51:19.203589,ground_truth,0.003529,-0.008000,-0.003701,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279235228971,2026-08-10T14:51:19.235246,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279267663609,2026-08-10T14:51:19.267707,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279301645260,2026-08-10T14:51:19.301659,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279333280127,2026-08-10T14:51:19.333293,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279369891871,2026-08-10T14:51:19.369938,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279402101862,2026-08-10T14:51:19.402116,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279434104969,2026-08-10T14:51:19.434123,ground_truth,0.003696,0.008000,-0.003539,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279469472696,2026-08-10T14:51:19.469524,ground_truth,0.003937,0.031000,-0.003306,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279503425903,2026-08-10T14:51:19.503442,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279533906634,2026-08-10T14:51:19.533921,ground_truth,0.003770,0.015000,-0.003468,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279567933982,2026-08-10T14:51:19.567975,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786348279599406280,2026-08-10T14:51:19.599440,ground_truth,0.003853,0.023000,-0.003387,True,,,,,,,,,-0.162001,0.280055,0.378533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
