ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786418297744955625,2026-08-11T10:18:17.744971,prediction,-0.041770,0.193000,0.341081,0.004485,0.104066,0.208188,True,-0.020678,0.043854,0.269414,0.025163,0.060211,0.061226,32.36,10,-0.203490,0.077882,0.475352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297779921087,2026-08-11T10:18:17.779935,prediction,-0.041680,0.189500,0.347924,-0.001929,0.115240,0.224878,True,-0.020536,0.053854,0.279414,0.018607,0.061385,0.054535,31.46,10,-0.203490,0.077882,0.475352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297824182247,2026-08-11T10:18:17.824226,prediction,-0.045131,0.193000,0.371383,-0.015116,0.137255,0.259876,True,-0.019096,0.063854,0.289414,0.003980,0.073401,0.029537,38.83,10,-0.199121,0.084983,0.480714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297854890882,2026-08-11T10:18:17.854934,prediction,-0.045131,0.193000,0.371383,-0.015116,0.137255,0.259876,True,-0.020645,0.073854,0.299414,0.005529,0.063401,0.039537,29.30,10,-0.199121,0.084983,0.480714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297892260671,2026-08-11T10:18:17.892280,prediction,-0.051267,0.165000,0.382820,-0.021121,0.147478,0.276871,True,-0.021037,0.083854,0.309414,0.000084,0.063623,0.032543,30.47,10,-0.194727,0.092176,0.486334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297928869695,2026-08-11T10:18:17.928895,prediction,-0.054405,0.151000,0.393796,-0.026837,0.153736,0.293594,True,-0.020784,0.093854,0.319414,0.006053,0.059881,0.025819,30.03,10,-0.194727,0.092176,0.486334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418297963577959,2026-08-11T10:18:17.963594,prediction,-0.058080,0.165000,0.403299,-0.032797,0.158827,0.310508,True,-0.022844,0.103854,0.329414,0.009953,0.054973,0.018906,29.75,10,-0.190448,0.099253,0.492019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298008468485,2026-08-11T10:18:18.008556,prediction,-0.057957,0.158000,0.420826,-0.043228,0.173031,0.343733,True,-0.024204,0.113854,0.339414,0.019024,0.059176,0.004319,41.57,10,-0.186319,0.106167,0.497640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298040609140,2026-08-11T10:18:18.040625,prediction,-0.061152,0.144000,0.428644,-0.045850,0.182900,0.355624,True,-0.023419,0.123854,0.349414,0.022431,0.059045,0.006211,32.35,10,-0.186319,0.106167,0.497640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298069736181,2026-08-11T10:18:18.069772,prediction,-0.061375,0.158000,0.434525,-0.048076,0.183567,0.367024,True,-0.022612,0.133854,0.358504,0.025464,0.049712,0.008520,27.26,10,-0.186319,0.106167,0.497640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298109824294,2026-08-11T10:18:18.109841,prediction,-0.061710,0.179000,0.443173,-0.050024,0.181513,0.378088,True,-0.023163,0.143854,0.365090,0.026861,0.037659,0.012998,40.13,10,-0.182205,0.113312,0.503573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298143888083,2026-08-11T10:18:18.143904,prediction,-0.061598,0.172000,0.453920,-0.051743,0.178596,0.388983,True,-0.024785,0.153854,0.371604,0.026958,0.024742,0.017379,33.42,10,-0.178386,0.120317,0.509484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298177731814,2026-08-11T10:18:18.177748,prediction,-0.061710,0.179000,0.460123,-0.053297,0.175879,0.398715,True,-0.024615,0.163854,0.376749,0.028681,0.012025,0.021966,33.43,10,-0.178386,0.120317,0.509484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298211581486,2026-08-11T10:18:18.211598,prediction,-0.064694,0.151000,0.472832,-0.055012,0.173149,0.408425,True,-0.024712,0.173854,0.384790,0.030300,0.000705,0.023634,33.47,10,-0.174810,0.127344,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298247271224,2026-08-11T10:18:18.247297,prediction,-0.064694,0.151000,0.479704,-0.056541,0.170363,0.417666,True,-0.023221,0.183854,0.392247,0.033319,0.013491,0.025419,34.94,10,-0.174810,0.127344,0.515464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298277532871,2026-08-11T10:18:18.277549,prediction,-0.064894,0.165000,0.485215,-0.056541,0.170363,0.417666,True,-0.022150,0.193854,0.398731,0.034391,0.023491,0.018935,30.40,10,-0.171389,0.134597,0.521661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298309682123,2026-08-11T10:18:18.309698,prediction,-0.064894,0.165000,0.485215,-0.058088,0.167566,0.426819,True,-0.022390,0.203854,0.401973,0.035698,0.036288,0.024846,31.48,10,-0.171389,0.134597,0.521661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298346990996,2026-08-11T10:18:18.347006,prediction,-0.065093,0.179000,0.500803,-0.060788,0.164393,0.444501,True,-0.022614,0.213854,0.411388,0.038175,0.049461,0.033113,34.68,10,-0.168245,0.141790,0.527799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298381289331,2026-08-11T10:18:18.381340,prediction,-0.065293,0.193000,0.509427,-0.061723,0.164879,0.452942,True,-0.022899,0.223854,0.420407,0.038824,0.058976,0.032534,33.41,10,-0.168245,0.141790,0.527799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298413393577,2026-08-11T10:18:18.413435,prediction,-0.065293,0.193000,0.509427,-0.061723,0.164879,0.452942,True,-0.023537,0.233854,0.424917,0.038187,0.068976,0.028025,31.24,10,-0.165292,0.149040,0.533963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298448131116,2026-08-11T10:18:18.448153,prediction,-0.068565,0.186000,0.516957,-0.062668,0.166096,0.461152,True,-0.024035,0.243854,0.430937,0.038633,0.077759,0.030215,25.47,10,-0.165292,0.149040,0.533963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298487318919,2026-08-11T10:18:18.487373,prediction,-0.072080,0.199000,0.528906,-0.064303,0.169993,0.476575,True,-0.024875,0.253854,0.439921,0.039428,0.083861,0.036654,36.34,10,-0.162500,0.156373,0.540151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298515801606,2026-08-11T10:18:18.515851,prediction,-0.072014,0.193000,0.539729,-0.065240,0.172239,0.484502,True,-0.025766,0.263427,0.449825,0.039474,0.091189,0.034677,28.28,10,-0.162500,0.156373,0.540151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298546739507,2026-08-11T10:18:18.546770,prediction,-0.072014,0.193000,0.539729,-0.065240,0.172239,0.484502,True,-0.025290,0.268214,0.454777,0.039950,0.095975,0.029725,30.86,10,-0.159838,0.163839,0.546398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298581612803,2026-08-11T10:18:18.581628,prediction,-0.072014,0.193000,0.549830,-0.066658,0.176884,0.499997,True,-0.023474,0.270607,0.462303,0.043184,0.093723,0.037694,33.58,10,-0.159838,0.163839,0.546398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298620545672,2026-08-11T10:18:18.620709,prediction,-0.072014,0.193000,0.556564,-0.067345,0.179217,0.507556,True,-0.023500,0.271803,0.469433,0.043845,0.092587,0.038123,32.42,10,-0.157382,0.171168,0.552473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298653519941,2026-08-11T10:18:18.653561,prediction,-0.072014,0.193000,0.556564,-0.067345,0.179217,0.507556,True,-0.023142,0.272402,0.472999,0.044202,0.093185,0.034558,37.54,10,-0.157382,0.171168,0.552473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298685298669,2026-08-11T10:18:18.685323,prediction,-0.072014,0.193000,0.559931,-0.068039,0.180803,0.514624,True,-0.022724,0.272701,0.476465,0.045316,0.091897,0.038159,25.20,10,-0.154978,0.178765,0.558743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298729401268,2026-08-11T10:18:18.729420,prediction,-0.071784,0.172000,0.576378,-0.068950,0.181867,0.521726,True,-0.023031,0.272851,0.481564,0.045919,0.090983,0.040162,33.38,10,-0.154978,0.178765,0.558743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298762387992,2026-08-11T10:18:18.762402,prediction,-0.072014,0.193000,0.576765,-0.069911,0.185707,0.535100,True,-0.020643,0.272925,0.489165,0.049268,0.087218,0.045936,31.53,10,-0.152717,0.186273,0.564948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298793827045,2026-08-11T10:18:18.793848,prediction,-0.072014,0.193000,0.576765,-0.069911,0.185707,0.535100,True,-0.020416,0.272963,0.492965,0.049494,0.087256,0.042135,30.85,10,-0.152717,0.186273,0.564948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298829442671,2026-08-11T10:18:18.829459,prediction,-0.072080,0.199000,0.592689,-0.070862,0.190810,0.548124,True,-0.020285,0.275981,0.502827,0.050578,0.085172,0.045297,30.11,10,-0.150550,0.193774,0.571193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298860194248,2026-08-11T10:18:18.860207,prediction,-0.072080,0.199000,0.592689,-0.070862,0.190810,0.548124,True,-0.019705,0.277491,0.507758,0.051158,0.086681,0.040366,30.75,10,-0.150550,0.193774,0.571193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298898222579,2026-08-11T10:18:18.898268,prediction,-0.072080,0.199000,0.609474,-0.071781,0.194171,0.561367,True,-0.019036,0.278245,0.517758,0.052744,0.084074,0.043609,35.67,10,-0.148464,0.201243,0.577509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298928805305,2026-08-11T10:18:18.928820,prediction,-0.072080,0.199000,0.609474,-0.071781,0.194171,0.561367,True,-0.018172,0.278623,0.523616,0.053609,0.084452,0.037751,30.65,10,-0.148464,0.201243,0.577509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298962466730,2026-08-11T10:18:18.962481,prediction,-0.072014,0.193000,0.617168,-0.072010,0.195154,0.568048,True,-0.017028,0.275811,0.530392,0.054982,0.080657,0.037656,31.72,10,-0.146452,0.208670,0.583923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418298996982397,2026-08-11T10:18:18.997004,prediction,-0.072080,0.199000,0.622902,-0.072234,0.195671,0.574986,True,-0.016382,0.277406,0.536647,0.055852,0.081735,0.038338,32.66,10,-0.146452,0.208670,0.583923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299030019075,2026-08-11T10:18:19.030033,prediction,-0.068477,0.179000,0.636405,-0.071994,0.195454,0.582152,True,-0.013713,0.268203,0.546526,0.058281,0.072749,0.035626,31.31,10,-0.144534,0.215951,0.590387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299069912588,2026-08-11T10:18:19.069966,prediction,-0.068818,0.206000,0.638463,-0.071781,0.195411,0.588734,True,-0.013344,0.277102,0.552494,0.058437,0.081691,0.036240,28.03,10,-0.144534,0.215951,0.590387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299112662918,2026-08-11T10:18:19.112687,prediction,-0.068818,0.206000,0.645153,-0.071583,0.196096,0.595360,True,-0.012807,0.281551,0.558824,0.058776,0.085455,0.036536,31.56,10,-0.142628,0.223289,0.597010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299148133760,2026-08-11T10:18:19.148159,prediction,-0.069071,0.226000,0.648214,-0.071387,0.196926,0.601919,True,-0.013100,0.291551,0.563519,0.058287,0.094625,0.038400,32.80,10,-0.140812,0.230440,0.603711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299192827713,2026-08-11T10:18:19.192845,prediction,-0.069235,0.239000,0.652436,-0.071190,0.198852,0.608471,True,-0.012870,0.301551,0.567977,0.058321,0.102699,0.040494,37.72,10,-0.140812,0.230440,0.603711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299228343470,2026-08-11T10:18:19.228358,prediction,-0.065665,0.219000,0.659456,-0.071005,0.200997,0.614638,True,-0.013247,0.310275,0.570207,0.057758,0.109278,0.044431,34.54,10,-0.139048,0.237548,0.610605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299265022577,2026-08-11T10:18:19.265063,prediction,-0.065864,0.233000,0.660147,-0.070358,0.203186,0.620824,True,-0.011552,0.311638,0.575177,0.058806,0.108452,0.045648,34.90,10,-0.139048,0.237548,0.610605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299296799572,2026-08-11T10:18:19.296815,prediction,-0.062458,0.226000,0.668088,-0.069326,0.208032,0.632497,True,-0.011109,0.308819,0.581632,0.058217,0.100787,0.050865,31.30,10,-0.137375,0.244500,0.617530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299328602226,2026-08-11T10:18:19.328617,prediction,-0.062458,0.226000,0.671401,-0.068685,0.210246,0.638416,True,-0.009496,0.307409,0.586517,0.059189,0.097163,0.051899,31.41,10,-0.137375,0.244500,0.617530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299360848572,2026-08-11T10:18:19.360865,prediction,-0.062458,0.226000,0.671401,-0.068685,0.210246,0.638416,True,-0.008492,0.306705,0.588959,0.060192,0.096458,0.049457,31.73,10,-0.135723,0.251596,0.624765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299397858107,2026-08-11T10:18:19.397903,prediction,-0.059504,0.246000,0.677377,-0.067000,0.214639,0.649133,True,-0.007476,0.316352,0.593168,0.059524,0.101713,0.055965,35.18,10,-0.135723,0.251596,0.624765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299431474166,2026-08-11T10:18:19.431490,prediction,-0.059715,0.258000,0.678260,-0.066175,0.217648,0.653719,True,-0.007083,0.326352,0.595714,0.059092,0.108704,0.058005,32.45,10,-0.134234,0.258229,0.631673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299471343122,2026-08-11T10:18:19.471408,prediction,-0.059715,0.258000,0.678260,-0.066175,0.217648,0.653719,True,-0.007216,0.332176,0.596987,0.058959,0.114528,0.056732,38.28,10,-0.134234,0.258229,0.631673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299513119342,2026-08-11T10:18:19.513135,prediction,-0.056711,0.271000,0.682140,-0.065155,0.221396,0.658050,True,-0.006754,0.341588,0.599563,0.058401,0.120192,0.058487,35.25,10,-0.132718,0.265118,0.638903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299547298260,2026-08-11T10:18:19.547313,prediction,-0.056596,0.265000,0.686606,-0.064123,0.225666,0.662297,True,-0.006127,0.343294,0.603085,0.057995,0.117628,0.059212,31.86,10,-0.131271,0.271973,0.646155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299579759534,2026-08-11T10:18:19.579782,prediction,-0.056346,0.252000,0.695805,-0.063314,0.230360,0.666257,True,-0.005000,0.337647,0.609445,0.058314,0.107287,0.056812,30.98,10,-0.131271,0.271973,0.646155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299614178197,2026-08-11T10:18:19.614193,prediction,-0.053605,0.277000,0.690606,-0.062300,0.234819,0.669733,True,-0.004623,0.347324,0.610026,0.057677,0.112505,0.059708,29.52,10,-0.129932,0.278619,0.653178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299659611645,2026-08-11T10:18:19.659626,prediction,-0.053208,0.258000,0.697817,-0.061259,0.238484,0.673244,True,-0.003567,0.342662,0.613921,0.057692,0.104178,0.059323,30.75,10,-0.129932,0.278619,0.653178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299693447391,2026-08-11T10:18:19.693490,prediction,-0.053480,0.271000,0.695092,-0.060220,0.242683,0.676370,True,-0.003505,0.346831,0.614507,0.056715,0.104148,0.061863,31.06,10,-0.128608,0.285511,0.660424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299726296092,2026-08-11T10:18:19.726326,prediction,-0.050518,0.283000,0.695795,-0.058983,0.245923,0.679100,True,-0.003061,0.354916,0.615151,0.055922,0.108992,0.063949,28.40,10,-0.128608,0.285511,0.660424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299758903143,2026-08-11T10:18:19.758958,prediction,-0.050248,0.271000,0.698330,-0.057717,0.248971,0.682160,True,-0.002374,0.352958,0.616741,0.055344,0.103986,0.065419,28.61,10,-0.127356,0.292348,0.667568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299792046574,2026-08-11T10:18:19.792095,prediction,-0.050248,0.271000,0.698330,-0.056689,0.251981,0.684751,True,-0.002009,0.351979,0.617535,0.054681,0.099998,0.067216,28.80,10,-0.127356,0.292348,0.667568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299828720721,2026-08-11T10:18:19.828737,prediction,-0.046871,0.265000,0.702846,-0.055423,0.254610,0.687598,True,-0.000738,0.348490,0.620191,0.054685,0.093880,0.067407,31.30,10,-0.126157,0.299197,0.674707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299875631485,2026-08-11T10:18:19.875670,prediction,-0.047161,0.277000,0.703519,-0.053384,0.260840,0.691886,True,-0.000531,0.352745,0.621855,0.052853,0.091904,0.070031,42.82,10,-0.124977,0.306082,0.681874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299908136313,2026-08-11T10:18:19.908164,prediction,-0.047161,0.277000,0.703519,-0.053384,0.260840,0.691886,True,-0.000312,0.354872,0.622687,0.053071,0.094032,0.069199,31.79,10,-0.124977,0.306082,0.681874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299945178399,2026-08-11T10:18:19.945190,prediction,-0.044094,0.283000,0.702232,-0.051347,0.267244,0.695241,True,0.000087,0.358936,0.622459,0.051435,0.091692,0.072782,32.83,10,-0.123832,0.313045,0.689090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418299975983588,2026-08-11T10:18:19.976003,prediction,-0.044094,0.283000,0.702232,-0.051347,0.267244,0.695241,True,0.000504,0.360968,0.622345,0.051852,0.093724,0.072896,30.10,10,-0.123832,0.313045,0.689090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300012974378,2026-08-11T10:18:20.012995,prediction,-0.044249,0.289000,0.707361,-0.050296,0.269822,0.697140,True,0.001046,0.358984,0.624546,0.051342,0.089162,0.072594,31.65,10,-0.122751,0.319879,0.696117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300045762834,2026-08-11T10:18:20.045809,prediction,-0.044585,0.302000,0.704528,-0.049465,0.271671,0.698821,True,0.001006,0.363992,0.625953,0.050471,0.092321,0.072868,31.52,10,-0.122751,0.319879,0.696117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300077679614,2026-08-11T10:18:20.077742,prediction,-0.044585,0.302000,0.704528,-0.048664,0.273321,0.700016,True,0.000525,0.372996,0.625241,0.049189,0.099675,0.074775,29.31,10,-0.121680,0.326907,0.703324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300116197454,2026-08-11T10:18:20.116258,prediction,-0.044739,0.308000,0.703221,-0.047890,0.275624,0.700511,True,0.000062,0.380498,0.624231,0.047953,0.104874,0.076280,28.17,10,-0.121680,0.326907,0.703324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300150377705,2026-08-11T10:18:20.150432,prediction,-0.044739,0.308000,0.703221,-0.047299,0.278378,0.701352,True,-0.000173,0.384249,0.623726,0.047126,0.105871,0.077625,24.15,10,-0.120648,0.333872,0.710439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300186395185,2026-08-11T10:18:20.186430,prediction,-0.044585,0.302000,0.707715,-0.046724,0.281596,0.702012,True,0.000037,0.383125,0.625721,0.046761,0.101529,0.076291,27.66,10,-0.120648,0.333872,0.710439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300215592880,2026-08-11T10:18:20.215629,prediction,-0.041404,0.302000,0.707715,-0.045919,0.283893,0.702853,True,0.000882,0.382562,0.626718,0.046801,0.098670,0.076135,23.51,10,-0.119652,0.340796,0.717434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300259690370,2026-08-11T10:18:20.259705,prediction,-0.044894,0.314000,0.705081,-0.045544,0.286005,0.703472,True,0.000160,0.388281,0.625899,0.045704,0.102276,0.077573,30.77,10,-0.119652,0.340796,0.717434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300297748336,2026-08-11T10:18:20.297774,prediction,-0.045488,0.337000,0.700032,-0.044999,0.288721,0.703747,True,0.000109,0.397141,0.624173,0.045107,0.108420,0.079573,33.18,10,-0.118661,0.347874,0.724506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300333625720,2026-08-11T10:18:20.333792,prediction,-0.045488,0.337000,0.700032,-0.044681,0.292198,0.703860,True,-0.001031,0.407070,0.622103,0.043651,0.114873,0.081757,33.41,10,-0.118661,0.347874,0.724506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300376310877,2026-08-11T10:18:20.376326,prediction,-0.045953,0.355000,0.696081,-0.044620,0.296413,0.703409,True,-0.002224,0.417070,0.619092,0.042396,0.120657,0.084317,31.04,10,-0.117686,0.354927,0.731508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300413511845,2026-08-11T10:18:20.413535,prediction,-0.045643,0.343000,0.695596,-0.044519,0.301096,0.703096,True,-0.002544,0.420035,0.617344,0.041975,0.118939,0.085752,32.05,10,-0.116725,0.362020,0.738405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300453928252,2026-08-11T10:18:20.453951,prediction,-0.046108,0.361000,0.688585,-0.044592,0.311692,0.701323,True,-0.003685,0.429893,0.612964,0.040907,0.118201,0.088358,37.68,10,-0.116725,0.362020,0.738405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300486683715,2026-08-11T10:18:20.486807,prediction,-0.046676,0.383000,0.680775,-0.044764,0.317538,0.699892,True,-0.004032,0.431594,0.606869,0.040732,0.114056,0.093023,32.49,10,-0.115756,0.369325,0.745282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300516495708,2026-08-11T10:18:20.516567,prediction,-0.046392,0.372000,0.683135,-0.044927,0.323454,0.698318,True,-0.005079,0.438475,0.605002,0.039848,0.115020,0.093316,28.92,10,-0.115756,0.369325,0.745282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300545902339,2026-08-11T10:18:20.545921,prediction,-0.049868,0.389000,0.676444,-0.045302,0.329971,0.696257,True,-0.005275,0.438663,0.600723,0.040027,0.108692,0.095534,29.74,10,-0.114792,0.376701,0.751946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300575471460,2026-08-11T10:18:20.575486,prediction,-0.049868,0.389000,0.676444,-0.045302,0.329971,0.696257,True,-0.006836,0.443548,0.598584,0.038466,0.113577,0.097673,28.86,10,-0.114792,0.376701,0.751946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786418300608568443,2026-08-11T10:18:20.608583,prediction,-0.049723,0.383000,0.674669,-0.045645,0.336288,0.694266,True,-0.007589,0.444087,0.596626,0.038055,0.107799,0.097640,30.15,10,-0.113815,0.384262,0.758460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
