ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787025978186765998,2026-08-18T11:06:18.186782,prediction,0.075978,0.604000,-0.126691,0.071623,0.612125,-0.116565,True,0.071662,0.554121,-0.047128,0.004316,0.049879,0.079563,0.00,10,-0.093013,1.114192,0.335699,-0.093147,1.114665,0.335151,0.019634,0.179766,0.185870,0.002609,0.075477,0.018756,0.081480,-0.418740,0.317807,-0.013248,-0.045088,-0.033280,LEADER
1787025978220210936,2026-08-18T11:06:18.220233,prediction,0.075978,0.604000,-0.126691,0.072089,0.611225,-0.118008,True,0.071897,0.554949,-0.048087,0.004081,0.049051,0.078605,0.00,10,-0.093266,1.115084,0.334666,-0.093147,1.114665,0.335151,0.018320,0.173219,0.174532,0.000000,0.067188,0.018756,0.084560,-0.427980,0.311748,-0.010976,-0.048096,-0.032128,LEADER
1787025978253623193,2026-08-18T11:06:18.253640,prediction,0.075843,0.611000,-0.125973,0.072538,0.610298,-0.119359,True,0.072114,0.555713,-0.048972,0.003729,0.055287,0.077001,0.00,10,-0.093501,1.115912,0.333708,-0.093684,1.116555,0.332963,0.014831,0.160133,0.150531,0.002609,0.061949,0.016137,0.098140,-0.466200,0.328929,-0.012704,-0.044416,-0.034176,LEADER
1787025978286992669,2026-08-18T11:06:18.287011,prediction,0.076381,0.583000,-0.132271,0.073009,0.609740,-0.120590,True,0.072314,0.556416,-0.049785,0.004068,0.026584,0.082486,0.00,10,-0.093718,1.116676,0.332822,-0.093684,1.116555,0.332963,0.014394,0.153586,0.148784,0.005228,0.059340,0.013517,0.104160,-0.457240,0.322787,-0.015872,-0.043264,-0.034176,LEADER
1787025978320180271,2026-08-18T11:06:18.320196,prediction,0.076247,0.590000,-0.131541,0.073493,0.608508,-0.121907,True,0.072496,0.557059,-0.050529,0.003751,0.032942,0.081012,0.00,10,-0.093918,1.117379,0.332009,-0.094120,1.118093,0.331183,0.014394,0.153586,0.148784,0.005228,0.059340,0.013517,0.104160,-0.457240,0.322787,-0.015872,-0.043264,-0.034176,LEADER
1787025978354666309,2026-08-18T11:06:18.354701,prediction,0.076381,0.583000,-0.135696,0.073986,0.606395,-0.123277,True,0.072662,0.557642,-0.051205,0.003720,0.025358,0.084491,0.00,10,-0.094100,1.118021,0.331265,-0.094120,1.118093,0.331183,0.014394,0.153586,0.148784,0.005228,0.059340,0.013517,0.104160,-0.457240,0.322787,-0.015872,-0.043264,-0.034176,LEADER
1787025978387439638,2026-08-18T11:06:18.387471,prediction,0.076516,0.576000,-0.136438,0.074231,0.604106,-0.124513,True,0.072811,0.558169,-0.051815,0.003705,0.017831,0.084623,0.00,10,-0.094266,1.118605,0.330589,-0.094467,1.119312,0.329771,0.014394,0.153586,0.148784,0.005228,0.059340,0.013517,0.104160,-0.457240,0.322787,-0.015872,-0.043264,-0.034176,LEADER
1787025978420159726,2026-08-18T11:06:18.420176,prediction,0.076785,0.562000,-0.141380,0.074518,0.601781,-0.126216,True,0.072945,0.558641,-0.052362,0.003840,0.003359,0.089018,0.00,10,-0.094416,1.119132,0.329979,-0.094467,1.119312,0.329771,0.016138,0.151841,0.146606,0.000000,0.056721,0.013517,0.095760,-0.453740,0.330506,-0.017312,-0.045088,-0.033856,LEADER
1787025978453550312,2026-08-18T11:06:18.453569,prediction,0.076785,0.562000,-0.141380,0.074806,0.598703,-0.127919,True,0.073064,0.559061,-0.052847,0.003721,0.002939,0.088533,0.00,10,-0.094550,1.119604,0.329433,-0.094724,1.120219,0.328721,0.014831,0.158388,0.159691,0.002609,0.064568,0.013517,0.119840,-0.390600,0.349762,-0.014656,-0.045824,-0.033280,LEADER
1787025978486729147,2026-08-18T11:06:18.486754,prediction,0.076785,0.562000,-0.141380,0.075077,0.595474,-0.129531,True,0.073169,0.559430,-0.053274,0.003616,0.002570,0.088106,0.00,10,-0.094669,1.120024,0.328947,-0.094724,1.120219,0.328721,0.016138,0.171475,0.191543,0.000000,0.075477,0.016137,0.106820,-0.390600,0.346608,-0.013376,-0.049760,-0.033024,LEADER
1787025978520233629,2026-08-18T11:06:18.520255,prediction,0.077054,0.548000,-0.142886,0.075375,0.592588,-0.131288,True,0.073260,0.559751,-0.053646,0.003794,0.011751,0.089240,0.00,10,-0.094773,1.120393,0.328520,-0.094924,1.120923,0.327906,0.014394,0.173219,0.196785,0.000000,0.078096,0.019198,0.110880,-0.381500,0.349015,-0.014304,-0.050432,-0.031840,LEADER
1787025978553535036,2026-08-18T11:06:18.553555,prediction,0.076920,0.555000,-0.142133,0.075671,0.589398,-0.133042,True,0.073339,0.560027,-0.053966,0.003581,0.005027,0.088167,0.00,10,-0.094865,1.120714,0.328148,-0.094924,1.120923,0.327906,0.014394,0.171475,0.200711,0.000000,0.080716,0.016137,0.117180,-0.473900,0.346110,-0.012480,-0.049920,-0.032736,LEADER
1787025978587770530,2026-08-18T11:06:18.587789,prediction,0.077054,0.548000,-0.146369,0.075977,0.585400,-0.134627,True,0.073405,0.560260,-0.054236,0.003649,0.012260,0.092133,0.00,10,-0.094943,1.120990,0.327828,-0.095048,1.121360,0.327399,0.014831,0.150097,0.200711,0.003051,0.078096,0.013517,0.101920,-0.485100,0.345944,-0.014592,-0.053152,-0.032448,LEADER
1787025978620668003,2026-08-18T11:06:18.620686,prediction,0.076920,0.555000,-0.145604,0.076273,0.581613,-0.136160,True,0.073460,0.560454,-0.054460,0.003460,0.005454,0.091144,0.00,10,-0.095009,1.121223,0.327558,-0.095048,1.121360,0.327399,0.014831,0.142243,0.200711,0.002609,0.080716,0.013517,0.092260,-0.491960,0.361797,-0.015808,-0.053440,-0.032800,LEADER
1787025978653487850,2026-08-18T11:06:18.653506,prediction,0.077343,0.533000,-0.151515,0.076598,0.577496,-0.137863,True,0.073505,0.560612,-0.054643,0.003838,0.027612,0.096872,0.00,10,-0.095064,1.121417,0.327334,-0.095064,1.121417,0.327334,0.013087,0.119114,0.202458,0.000000,0.080716,0.013517,0.074060,-0.482300,0.336482,-0.014880,-0.048480,-0.031168,LEADER
1787025978687800399,2026-08-18T11:06:18.687831,prediction,0.077343,0.533000,-0.151515,0.076689,0.572513,-0.139518,True,0.073540,0.560736,-0.054787,0.003803,0.027736,0.096728,0.00,10,-0.095109,1.121575,0.327151,-0.095064,1.121417,0.327334,0.011342,0.107772,0.202458,0.000000,0.080716,0.010898,0.071260,-0.490000,0.351422,-0.014144,-0.049088,-0.031744,LEADER
1787025978720775450,2026-08-18T11:06:18.720805,prediction,0.077054,0.548000,-0.153334,0.076761,0.567729,-0.141294,True,0.073567,0.560831,-0.054897,0.003487,0.012831,0.098437,0.00,10,-0.095144,1.121699,0.327007,-0.095319,1.122313,0.326296,0.008285,0.081592,0.198964,0.000000,0.078096,0.010898,0.085820,-0.554820,0.352667,-0.014144,-0.052832,-0.030848,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260818_110608.csv
  Total samples: 290
  Task completion time: 9.82 s
  --- Prediction Accuracy (over 290 samples) ---
  Avg Inference Time: 9.38 ms
  Mean Squared Error (MSE): 0.021981 m²
  Mean Absolute Error (MAE - 3D): 0.1272 m
      MAE X: 0.0171 m
      MAE Y: 0.1172 m
      MAE Z: 0.0290 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.2227 m/s³
      Jerk X: 3.8380 m/s³
      Jerk Y: 9.1711 m/s³
      Jerk Z: 7.7169 m/s³
  Max Jerk (3D): 211.7403 m/s³
  RMS Jerk (3D): 34.0476 m/s³
============================================================
