ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786701517433858934,2026-08-14T16:58:37.433874,prediction,0.202604,-0.377000,-0.002367,0.172609,-0.225716,-0.002801,True,-0.152821,0.566000,-0.032538,0.325430,0.791716,0.029737,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.158900,0.111801,-0.028832,0.022560,-0.012640,LEADER
1786701517468013868,2026-08-14T16:58:37.468038,prediction,0.202604,-0.377000,-0.002367,0.175228,-0.236716,-0.002935,True,-0.152821,0.566000,-0.032538,0.328049,0.802716,0.029603,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.158900,0.111801,-0.028832,0.022560,-0.012640,LEADER
1786701517500739341,2026-08-14T16:58:37.500762,prediction,0.214813,-0.440000,-0.002705,0.178495,-0.247663,-0.002682,True,-0.152821,0.566000,-0.032538,0.331316,0.813663,0.029856,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.158900,0.111801,-0.028832,0.022560,-0.012640,LEADER
1786701517535315337,2026-08-14T16:58:37.535340,prediction,0.216392,-0.453000,-0.003718,0.181908,-0.261959,-0.002306,True,-0.152821,0.566000,-0.032538,0.334729,0.827959,0.030232,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010220,-0.158900,0.111801,-0.028832,0.022560,-0.012640,LEADER
1786701517567127645,2026-08-14T16:58:37.567140,prediction,0.211655,-0.414000,-0.000681,0.185414,-0.276925,-0.001760,True,-0.152821,0.566000,-0.032538,0.338235,0.842925,0.030778,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.160160,0.111801,-0.028512,0.022272,-0.012256,LEADER
1786701517601837364,2026-08-14T16:58:37.601906,prediction,0.213234,-0.427000,-0.001693,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517634510922,2026-08-14T16:58:37.634592,prediction,0.214813,-0.440000,-0.002705,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517667172389,2026-08-14T16:58:37.667188,prediction,0.205582,-0.364000,-0.001334,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517700623727,2026-08-14T16:58:37.700661,prediction,0.219475,-0.440000,-0.002705,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517733769041,2026-08-14T16:58:37.733781,prediction,0.211719,-0.377000,-0.002367,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517767142378,2026-08-14T16:58:37.767162,prediction,0.211719,-0.377000,-0.002367,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517800418749,2026-08-14T16:58:37.800430,prediction,0.208619,-0.389000,-0.003321,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007420,-0.162120,0.111801,-0.028832,0.022560,-0.011808,LEADER
1786701517833905562,2026-08-14T16:58:37.833917,prediction,0.211655,-0.414000,-0.005309,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.003489,0.014831,0.014833,0.000000,0.002609,0.002609,0.133840,-0.325780,-0.000747,-0.022656,0.030848,-0.022048,LEADER
1786701517867356760,2026-08-14T16:58:37.867371,prediction,0.208619,-0.389000,-0.003321,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.024867,0.065447,0.066752,0.000000,0.035335,0.029665,0.109620,-0.413420,-0.068309,-0.013472,0.047872,-0.038688,LEADER
1786701517900636367,2026-08-14T16:58:37.900651,prediction,0.210198,-0.402000,-0.004355,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.030976,0.083336,0.085519,0.000000,0.045812,0.040573,0.103180,-0.380940,-0.042330,-0.028608,0.052992,-0.037856,LEADER
1786701517934101410,2026-08-14T16:58:37.934118,prediction,0.205582,-0.364000,-0.001334,0.211112,-0.393333,-0.002686,True,-0.152821,0.566000,-0.032538,0.363933,0.959333,0.029852,0.00,10,-0.160720,0.316345,0.387258,0.030976,0.095116,0.092931,0.000000,0.048432,0.043193,0.096600,-0.298760,-0.023240,-0.041696,0.049600,-0.035584,LEADER
1786701517967327200,2026-08-14T16:58:37.967371,prediction,0.205582,-0.364000,-0.001334,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.030976,0.095116,0.092931,0.000000,0.048432,0.043193,0.096600,-0.298760,-0.023240,-0.041696,0.049600,-0.035584,LEADER
1786701518000750437,2026-08-14T16:58:38.000773,prediction,0.204125,-0.352000,-0.000380,0.210598,-0.391947,-0.002462,True,-0.152821,0.566000,-0.032538,0.363419,0.957947,0.030076,0.00,10,-0.160720,0.316345,0.387258,0.030976,0.095116,0.092931,0.000000,0.048432,0.043193,0.096600,-0.298760,-0.023240,-0.041696,0.049600,-0.035584,LEADER
1786701518034774184,2026-08-14T16:58:38.034796,prediction,0.211655,-0.414000,-0.005309,0.210598,-0.391947,-0.002462,True,-0.152821,0.566000,-0.032538,0.363419,0.957947,0.030076,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518067389087,2026-08-14T16:58:38.067414,prediction,0.213234,-0.427000,-0.006342,0.210388,-0.386507,-0.002945,True,-0.152821,0.566000,-0.032538,0.363209,0.952507,0.029593,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518100917827,2026-08-14T16:58:38.100945,prediction,0.214813,-0.440000,-0.007376,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518134077648,2026-08-14T16:58:38.134097,prediction,0.226351,-0.535000,-0.014928,0.211262,-0.387200,-0.004139,True,-0.152821,0.566000,-0.032538,0.364083,0.953200,0.028399,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518167258347,2026-08-14T16:58:38.167276,prediction,0.216392,-0.453000,-0.008409,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518200519161,2026-08-14T16:58:38.200536,prediction,0.227723,-0.507000,-0.012702,0.212533,-0.392160,-0.005277,True,-0.152821,0.566000,-0.032538,0.365354,0.958160,0.027261,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518234120092,2026-08-14T16:58:38.234132,prediction,0.225999,-0.493000,-0.011589,0.213485,-0.406379,-0.005892,True,-0.152821,0.566000,-0.032538,0.366306,0.972379,0.026646,0.00,10,-0.160720,0.316345,0.387258,0.029231,0.091190,0.089006,0.000000,0.045812,0.040573,0.092680,-0.263480,-0.012118,-0.050208,0.047488,-0.034400,LEADER
1786701518267182636,2026-08-14T16:58:38.267200,prediction,0.224399,-0.480000,-0.010556,0.214330,-0.415409,-0.006438,True,-0.152821,0.566000,-0.032538,0.367151,0.981409,0.026100,0.00,10,-0.160720,0.316345,0.387258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076160,-0.177520,0.056108,-0.069696,0.038016,-0.026944,LEADER
1786701518300521672,2026-08-14T16:58:38.300534,prediction,0.230748,-0.493000,-0.011589,0.215805,-0.423402,-0.006989,True,-0.152821,0.566000,-0.032538,0.368626,0.989402,0.025549,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074900,-0.170380,0.060258,-0.070400,0.037920,-0.026496,LEADER
1786701518333839520,2026-08-14T16:58:38.333860,prediction,0.229126,-0.480000,-0.010556,0.216970,-0.429854,-0.007339,True,-0.152821,0.566000,-0.032538,0.369791,0.995854,0.025199,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074900,-0.170380,0.060258,-0.070400,0.037920,-0.026496,LEADER
1786701518367350036,2026-08-14T16:58:38.367365,prediction,0.235988,-0.535000,-0.014928,0.218794,-0.436691,-0.008113,True,-0.152821,0.566000,-0.032538,0.371615,1.002691,0.024425,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074900,-0.170380,0.060258,-0.070400,0.037920,-0.026496,LEADER
1786701518400527239,2026-08-14T16:58:38.400541,prediction,0.239481,-0.563000,-0.017154,0.220747,-0.445152,-0.008966,True,-0.152821,0.566000,-0.032538,0.373568,1.011152,0.023572,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074900,-0.170380,0.060258,-0.070400,0.037920,-0.026496,LEADER
1786701518434209727,2026-08-14T16:58:38.434228,prediction,0.229126,-0.480000,-0.010556,0.222316,-0.454630,-0.009581,True,-0.152821,0.566000,-0.032538,0.375137,1.020630,0.022957,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.002609,0.000000,0.000000,0.062300,-0.132300,0.085490,-0.070240,0.034560,-0.022784,LEADER
1786701518467586392,2026-08-14T16:58:38.467605,prediction,0.235988,-0.535000,-0.014928,0.224343,-0.465646,-0.010487,True,-0.152821,0.566000,-0.032538,0.377164,1.031646,0.022051,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060760,-0.128940,0.088229,-0.069920,0.033856,-0.022496,LEADER
1786701518500868504,2026-08-14T16:58:38.500885,prediction,0.235988,-0.535000,-0.014928,0.226467,-0.476969,-0.011457,True,-0.152821,0.566000,-0.032538,0.379288,1.042969,0.021081,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.123340,0.092213,-0.069344,0.033344,-0.022720,LEADER
1786701518535017909,2026-08-14T16:58:38.535052,prediction,0.235988,-0.535000,-0.014928,0.226467,-0.476969,-0.011457,True,-0.152821,0.566000,-0.032538,0.379288,1.042969,0.021081,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.123340,0.092213,-0.069344,0.033344,-0.022720,LEADER
1786701518567205698,2026-08-14T16:58:38.567222,prediction,0.229126,-0.480000,-0.010556,0.229615,-0.497084,-0.012676,True,-0.152821,0.566000,-0.032538,0.382436,1.063084,0.019862,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.123340,0.092213,-0.069344,0.033344,-0.022720,LEADER
1786701518600647320,2026-08-14T16:58:38.600693,prediction,0.241227,-0.577000,-0.018267,0.231376,-0.506830,-0.013402,True,-0.152821,0.566000,-0.032538,0.384197,1.072830,0.019136,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058800,-0.123340,0.092213,-0.069344,0.033344,-0.022720,LEADER
1786701518634029044,2026-08-14T16:58:38.634047,prediction,0.242974,-0.591000,-0.019380,0.232484,-0.516086,-0.013699,True,-0.152821,0.566000,-0.032538,0.385305,1.082086,0.018839,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.050120,-0.102200,0.109726,-0.066016,0.030464,-0.020928,LEADER
1786701518667483018,2026-08-14T16:58:38.667519,prediction,0.237609,-0.548000,-0.015962,0.233898,-0.524551,-0.014202,True,-0.152821,0.566000,-0.032538,0.386719,1.090551,0.018336,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.046480,-0.098560,0.112631,-0.065120,0.030016,-0.019328,LEADER
1786701518700751816,2026-08-14T16:58:38.700770,prediction,0.239481,-0.563000,-0.017154,0.234682,-0.529230,-0.014499,True,-0.152821,0.566000,-0.032538,0.387503,1.095230,0.018039,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.045220,-0.096600,0.114872,-0.064512,0.029888,-0.020160,LEADER
1786701518734251854,2026-08-14T16:58:38.734266,prediction,0.242974,-0.591000,-0.019380,0.235814,-0.533899,-0.015019,True,-0.152821,0.566000,-0.032538,0.388635,1.099899,0.017519,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.045220,-0.096600,0.114872,-0.064512,0.029888,-0.020160,LEADER
1786701518767415773,2026-08-14T16:58:38.767433,prediction,0.234241,-0.521000,-0.013815,0.236470,-0.538567,-0.015236,True,-0.152821,0.566000,-0.032538,0.389291,1.104567,0.017302,0.00,10,-0.161992,0.308931,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.045220,-0.096600,0.114872,-0.064512,0.029888,-0.020160,LEADER
1786701518800761030,2026-08-14T16:58:38.800774,prediction,0.241227,-0.577000,-0.018267,0.236470,-0.538567,-0.015236,True,-0.152821,0.566000,-0.032538,0.389291,1.104567,0.017302,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.044520,-0.095760,0.114706,-0.064224,0.030016,-0.020000,LEADER
1786701518834064902,2026-08-14T16:58:38.834099,prediction,0.237609,-0.548000,-0.015962,0.237734,-0.548689,-0.016041,True,-0.152821,0.566000,-0.032538,0.390555,1.114689,0.016497,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.090720,0.124500,-0.062016,0.027904,-0.018144,LEADER
1786701518867149847,2026-08-14T16:58:38.867161,prediction,0.237609,-0.548000,-0.015962,0.237842,-0.552565,-0.016110,True,-0.152821,0.566000,-0.032538,0.390663,1.118565,0.016428,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030940,-0.090440,0.127073,-0.060832,0.027168,-0.018208,LEADER
1786701518901029633,2026-08-14T16:58:38.901049,prediction,0.234241,-0.521000,-0.013815,0.237493,-0.554033,-0.015888,True,-0.152821,0.566000,-0.032538,0.390314,1.120033,0.016650,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028420,-0.090440,0.128816,-0.059776,0.027008,-0.018496,LEADER
1786701518934003798,2026-08-14T16:58:38.934022,prediction,0.230873,-0.494000,-0.016429,0.237609,-0.553580,-0.016279,True,-0.152821,0.566000,-0.032538,0.390430,1.119580,0.016259,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027860,-0.090720,0.130559,-0.058720,0.026720,-0.018208,LEADER
1786701518967549238,2026-08-14T16:58:38.967568,prediction,0.226693,-0.460500,-0.013710,0.236990,-0.551303,-0.016198,True,-0.152821,0.566000,-0.032538,0.389811,1.117303,0.016340,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024780,-0.091140,0.131555,-0.057664,0.026112,-0.017088,LEADER
1786701519000852509,2026-08-14T16:58:39.000867,prediction,0.211655,-0.414000,-0.009936,0.235368,-0.546874,-0.015865,True,-0.152821,0.566000,-0.032538,0.388189,1.112874,0.016673,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519033824531,2026-08-14T16:58:39.033836,prediction,0.214813,-0.440000,-0.012046,0.233490,-0.540922,-0.015376,True,-0.152821,0.566000,-0.032538,0.386311,1.106922,0.017162,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519068286012,2026-08-14T16:58:39.068302,prediction,0.214024,-0.433500,-0.011519,0.233490,-0.540922,-0.015376,True,-0.152821,0.566000,-0.032538,0.386311,1.106922,0.017162,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519100766012,2026-08-14T16:58:39.100782,prediction,0.211709,-0.453000,-0.013101,0.230516,-0.525690,-0.015096,True,-0.152821,0.566000,-0.032538,0.383337,1.091690,0.017442,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519134439936,2026-08-14T16:58:39.134458,prediction,0.210152,-0.440000,-0.012046,0.228327,-0.516658,-0.014607,True,-0.152821,0.566000,-0.032538,0.381148,1.082658,0.017931,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519167753608,2026-08-14T16:58:39.167766,prediction,0.208594,-0.427000,-0.010991,0.226393,-0.507545,-0.014276,True,-0.152821,0.566000,-0.032538,0.379214,1.073545,0.018262,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519200438879,2026-08-14T16:58:39.200449,prediction,0.204042,-0.389000,-0.007907,0.224030,-0.498469,-0.013659,True,-0.152821,0.566000,-0.032538,0.376851,1.064469,0.018879,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022540,-0.091700,0.132219,-0.057056,0.026112,-0.017216,LEADER
1786701519233940652,2026-08-14T16:58:39.233955,prediction,0.201046,-0.364000,-0.005879,0.221235,-0.487374,-0.012759,True,-0.152821,0.566000,-0.032538,0.374056,1.053374,0.019779,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.099400,0.137282,-0.049984,0.024448,-0.016864,LEADER
1786701519267554206,2026-08-14T16:58:39.267572,prediction,0.210152,-0.440000,-0.012046,0.219629,-0.475875,-0.012641,True,-0.152821,0.566000,-0.032538,0.372450,1.041875,0.019897,0.00,10,-0.161994,0.308948,0.388261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005880,-0.098840,0.137946,-0.049088,0.024448,-0.016160,LEADER
1786701519300475155,2026-08-14T16:58:39.300489,prediction,0.201046,-0.364000,-0.005879,0.216951,-0.462215,-0.011815,True,-0.152821,0.566000,-0.032538,0.369772,1.028215,0.020723,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.101640,0.139274,-0.048320,0.024448,-0.017088,LEADER
1786701519334065538,2026-08-14T16:58:39.334085,prediction,0.204042,-0.389000,-0.007907,0.214713,-0.451003,-0.011278,True,-0.152821,0.566000,-0.032538,0.367534,1.017003,0.021260,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.101640,0.139274,-0.048320,0.024448,-0.017088,LEADER
1786701519369924282,2026-08-14T16:58:39.369939,prediction,0.207037,-0.414000,-0.005309,0.212675,-0.440281,-0.010568,True,-0.152821,0.566000,-0.032538,0.365496,1.006281,0.021970,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.101640,0.139274,-0.048320,0.024448,-0.017088,LEADER
1786701519400950637,2026-08-14T16:58:39.400964,prediction,0.207037,-0.414000,-0.005309,0.210861,-0.430989,-0.010001,True,-0.152821,0.566000,-0.032538,0.363682,0.996989,0.022537,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.101640,0.137946,-0.048160,0.024160,-0.016320,LEADER
1786701519433929812,2026-08-14T16:58:39.433942,prediction,0.208594,-0.427000,-0.006342,0.209376,-0.423425,-0.009329,True,-0.152821,0.566000,-0.032538,0.362197,0.989425,0.023209,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.101640,0.137946,-0.048160,0.024160,-0.016320,LEADER
1786701519467498686,2026-08-14T16:58:39.467542,prediction,0.208594,-0.427000,-0.006342,0.208169,-0.418338,-0.008837,True,-0.152821,0.566000,-0.032538,0.360990,0.984338,0.023701,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.101640,0.137946,-0.048160,0.024160,-0.016320,LEADER
1786701519500614208,2026-08-14T16:58:39.500629,prediction,0.204042,-0.389000,-0.003321,0.207662,-0.415534,-0.008396,True,-0.152821,0.566000,-0.032538,0.360483,0.981534,0.024142,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010500,-0.101640,0.137946,-0.048160,0.024160,-0.016320,LEADER
1786701519533937025,2026-08-14T16:58:39.533966,prediction,0.207161,-0.377000,-0.002367,0.207151,-0.412254,-0.007751,True,-0.152821,0.566000,-0.032538,0.359972,0.978254,0.024787,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.108080,0.138610,-0.041984,0.023328,-0.015584,LEADER
1786701519567774927,2026-08-14T16:58:39.567798,prediction,0.211655,-0.414000,-0.005309,0.206994,-0.409224,-0.007337,True,-0.152821,0.566000,-0.032538,0.359815,0.975224,0.025201,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.108080,0.138610,-0.041984,0.023328,-0.015584,LEADER
1786701519600753370,2026-08-14T16:58:39.600781,prediction,0.213196,-0.389000,-0.003321,0.186060,-0.352000,0.008670,True,-0.152821,0.566000,-0.032538,0.338881,0.918000,0.041208,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.108080,0.138610,-0.041984,0.023328,-0.015584,LEADER
1786701519633818040,2026-08-14T16:58:39.633830,prediction,0.216274,-0.414000,-0.005309,0.207501,-0.393067,-0.006236,True,-0.152821,0.566000,-0.032538,0.360322,0.959067,0.026302,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.108080,0.138610,-0.041984,0.023328,-0.015584,LEADER
1786701519667819347,2026-08-14T16:58:39.667832,prediction,0.216274,-0.414000,-0.000681,0.207501,-0.393067,-0.006236,True,-0.152821,0.566000,-0.032538,0.360322,0.959067,0.026302,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519700717906,2026-08-14T16:58:39.700729,prediction,0.221075,-0.453000,-0.003718,0.209148,-0.390987,-0.005269,True,-0.152821,0.566000,-0.032538,0.361969,0.956987,0.027269,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519733742603,2026-08-14T16:58:39.733754,prediction,0.222737,-0.466500,-0.004768,0.210594,-0.402197,-0.005195,True,-0.152821,0.566000,-0.032538,0.363415,0.968197,0.027343,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519767707906,2026-08-14T16:58:39.767721,prediction,0.214797,-0.402000,0.000253,0.210904,-0.407853,-0.004375,True,-0.152821,0.566000,-0.032538,0.363725,0.973853,0.028163,0.00,10,-0.161994,0.308964,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519800884708,2026-08-14T16:58:39.800897,prediction,0.214797,-0.402000,0.000253,0.211821,-0.411011,-0.003967,True,-0.152821,0.566000,-0.032538,0.364642,0.977011,0.028571,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519834005961,2026-08-14T16:58:39.834019,prediction,0.224399,-0.480000,-0.005819,0.213178,-0.412335,-0.003827,True,-0.152821,0.566000,-0.032538,0.365999,0.978335,0.028711,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
1786701519867229528,2026-08-14T16:58:39.867267,prediction,0.217874,-0.427000,-0.001693,0.213900,-0.414627,-0.003586,True,-0.152821,0.566000,-0.032538,0.366721,0.980627,0.028952,0.00,10,-0.161992,0.308963,0.388260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,-0.110320,0.138610,-0.041856,0.023840,-0.016384,LEADER
