ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786949371402626610,2026-08-17T13:49:31.402646,prediction,0.084038,0.062000,0.148202,0.096161,0.060183,0.132515,True,0.089458,0.061474,0.148690,0.005420,0.000526,0.000488,22.26,10,-0.159242,0.465279,0.557633,-0.173080,0.421996,0.524980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371436073620,2026-08-17T13:49:31.436097,prediction,0.084042,0.070000,0.151509,0.094442,0.063823,0.135032,True,0.088550,0.070746,0.152147,0.004508,0.000746,0.000638,25.02,10,-0.157696,0.468144,0.560123,-0.173080,0.421996,0.524980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371466885018,2026-08-17T13:49:31.466902,prediction,0.084021,0.032000,0.156301,0.093238,0.067005,0.137669,True,0.093604,0.050746,0.156120,0.009583,0.018746,0.000181,21.18,10,-0.155758,0.471213,0.562612,-0.170518,0.429683,0.530834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371504999856,2026-08-17T13:49:31.505016,prediction,0.080618,0.121000,0.156837,0.091826,0.070094,0.140142,True,0.080592,0.070746,0.158528,0.000026,0.050254,0.001690,26.81,10,-0.154906,0.473830,0.565104,-0.167797,0.437376,0.536806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371531958237,2026-08-17T13:49:31.531978,prediction,0.080665,0.142000,0.159538,0.090422,0.073859,0.142567,True,0.079190,0.090746,0.161550,0.001474,0.051254,0.002013,21.61,10,-0.153450,0.476850,0.567513,-0.167797,0.437376,0.536806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371565766248,2026-08-17T13:49:31.565787,prediction,0.080570,0.099000,0.164588,0.089250,0.077332,0.145337,True,0.083043,0.103369,0.166058,0.002474,0.004369,0.001470,23.12,10,-0.151940,0.478884,0.569892,-0.167797,0.437376,0.536806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371617591954,2026-08-17T13:49:31.617613,prediction,0.077219,0.135000,0.166663,0.086448,0.084149,0.150455,True,0.078210,0.123369,0.169106,0.000991,0.011631,0.002442,38.22,10,-0.150929,0.480721,0.572606,-0.164968,0.444646,0.542810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371663854609,2026-08-17T13:49:31.663877,prediction,0.077274,0.149000,0.169524,0.085287,0.088723,0.152825,True,0.077379,0.141845,0.168471,0.000106,0.007155,0.001054,36.85,10,-0.149475,0.483083,0.575299,-0.161889,0.452284,0.549266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371695771765,2026-08-17T13:49:31.695789,prediction,0.077274,0.149000,0.169524,0.085287,0.088723,0.152825,True,0.076734,0.156674,0.171387,0.000540,0.007674,0.001863,39.63,10,-0.147997,0.486185,0.577720,-0.161889,0.452284,0.549266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371751357659,2026-08-17T13:49:31.751373,prediction,0.073828,0.142000,0.173237,0.082511,0.097448,0.157255,True,0.075868,0.136674,0.171821,0.002039,0.005326,0.001416,36.12,10,-0.146610,0.490853,0.580103,-0.159046,0.459462,0.555005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371795382449,2026-08-17T13:49:31.795469,prediction,0.073828,0.142000,0.176661,0.081361,0.101356,0.159667,True,0.074378,0.146041,0.174624,0.000550,0.004041,0.002037,40.73,10,-0.145248,0.495402,0.582286,-0.156135,0.467042,0.560759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371819437286,2026-08-17T13:49:31.819454,prediction,0.073828,0.142000,0.176661,0.081361,0.101356,0.159667,True,0.074541,0.145260,0.178099,0.000713,0.003260,0.001437,23.79,10,-0.143862,0.499806,0.584431,-0.156135,0.467042,0.560759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371843093005,2026-08-17T13:49:31.843108,prediction,0.073828,0.142000,0.180086,0.080202,0.105178,0.162214,True,0.074714,0.144326,0.181632,0.000885,0.002326,0.001546,20.31,10,-0.142648,0.503727,0.586827,-0.153229,0.474946,0.566376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371877277390,2026-08-17T13:49:31.877304,prediction,0.077246,0.142000,0.183511,0.079277,0.109782,0.164820,True,0.078095,0.143904,0.185243,0.000849,0.001904,0.001732,19.84,10,-0.141049,0.507551,0.589455,-0.153229,0.474946,0.566376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371911642487,2026-08-17T13:49:31.911709,prediction,0.073905,0.156000,0.186245,0.078131,0.114543,0.167386,True,0.074034,0.159716,0.188233,0.000128,0.003716,0.001988,24.21,10,-0.139965,0.512274,0.592108,-0.150467,0.482719,0.571734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371942978420,2026-08-17T13:49:31.942992,prediction,0.073905,0.156000,0.189646,0.077463,0.120082,0.169853,True,0.073008,0.179716,0.187223,0.000898,0.023716,0.002423,27.09,10,-0.138654,0.517176,0.594726,-0.150467,0.482719,0.571734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949371967764454,2026-08-17T13:49:31.967783,prediction,0.073905,0.156000,0.189646,0.076787,0.125776,0.172396,True,0.074292,0.159716,0.191360,0.000387,0.003716,0.001714,23.11,10,-0.137557,0.522936,0.597295,-0.150467,0.482719,0.571734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372010605172,2026-08-17T13:49:32.010623,prediction,0.070804,0.197000,0.190888,0.075906,0.133049,0.174702,True,0.069122,0.179716,0.193033,0.001682,0.017284,0.002145,31.54,10,-0.136606,0.528833,0.599909,-0.147980,0.490994,0.576790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372066956697,2026-08-17T13:49:32.066973,prediction,0.070804,0.197000,0.194222,0.074597,0.146975,0.179484,True,0.069145,0.199716,0.196085,0.001658,0.002716,0.001863,36.40,10,-0.134974,0.536319,0.602370,-0.145531,0.499529,0.581607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372085691051,2026-08-17T13:49:32.085722,prediction,0.070804,0.197000,0.194222,0.074597,0.146975,0.179484,True,0.069541,0.202537,0.196097,0.001263,0.005537,0.001874,17.64,10,-0.134211,0.543627,0.604874,-0.145531,0.499529,0.581607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372121512875,2026-08-17T13:49:32.121532,prediction,0.071040,0.230000,0.195709,0.073962,0.152488,0.181559,True,0.068767,0.222537,0.197739,0.002273,0.007463,0.002030,21.78,10,-0.133568,0.551968,0.607177,-0.143528,0.508307,0.585887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372151943413,2026-08-17T13:49:32.151967,prediction,0.070847,0.203000,0.200544,0.073541,0.157964,0.183781,True,0.069819,0.206642,0.202459,0.001028,0.003642,0.001915,22.76,10,-0.132616,0.559598,0.609289,-0.143528,0.508307,0.585887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372178227976,2026-08-17T13:49:32.178241,prediction,0.070897,0.210000,0.200141,0.073119,0.163806,0.186013,True,0.069718,0.213253,0.201991,0.001179,0.003253,0.001850,20.00,10,-0.132057,0.566632,0.611512,-0.141772,0.517235,0.589810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372208822871,2026-08-17T13:49:32.208837,prediction,0.071083,0.236000,0.198643,0.072706,0.168975,0.187954,True,0.069212,0.233253,0.200352,0.001871,0.002747,0.001710,23.31,10,-0.131546,0.572832,0.613747,-0.141772,0.517235,0.589810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372235103006,2026-08-17T13:49:32.235122,prediction,0.071126,0.242000,0.201557,0.072534,0.175395,0.190013,True,0.069328,0.248027,0.203242,0.001798,0.006027,0.001685,22.53,10,-0.131044,0.577881,0.615678,-0.141772,0.517235,0.589810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372262311336,2026-08-17T13:49:32.262328,prediction,0.067873,0.242000,0.201557,0.072137,0.182012,0.191901,True,0.066054,0.247106,0.203034,0.001818,0.005106,0.001477,19.15,10,-0.130609,0.583766,0.617773,-0.140231,0.526422,0.593671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372292894474,2026-08-17T13:49:32.292913,prediction,0.067873,0.242000,0.201557,0.071740,0.188669,0.193561,True,0.066226,0.245930,0.202798,0.001646,0.003930,0.001242,17.81,10,-0.130054,0.590333,0.619667,-0.140231,0.526422,0.593671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372334069177,2026-08-17T13:49:32.334086,prediction,0.067591,0.210000,0.206766,0.071324,0.195334,0.195339,True,0.067182,0.225930,0.207939,0.000409,0.015930,0.001173,23.53,10,-0.129499,0.597078,0.621314,-0.138836,0.535604,0.597263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372364512424,2026-08-17T13:49:32.364541,prediction,0.067415,0.190000,0.207984,0.070669,0.200293,0.196971,True,0.067858,0.205930,0.209025,0.000443,0.015930,0.001040,20.26,10,-0.128997,0.603796,0.623067,-0.138836,0.535604,0.597263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372405317071,2026-08-17T13:49:32.405337,prediction,0.068146,0.273000,0.206136,0.070285,0.204912,0.198297,True,0.065768,0.225930,0.207830,0.002378,0.047070,0.001695,25.97,10,-0.128315,0.609492,0.624653,-0.137520,0.544850,0.600691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372436392718,2026-08-17T13:49:32.436417,prediction,0.061064,0.217000,0.212941,0.069421,0.209089,0.200146,True,0.060094,0.217056,0.214467,0.000970,0.000056,0.001526,25.14,10,-0.127764,0.614983,0.625959,-0.137520,0.544850,0.600691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372465619299,2026-08-17T13:49:32.465640,prediction,0.061669,0.267000,0.212948,0.068605,0.215845,0.201699,True,0.059093,0.237056,0.215097,0.002576,0.029944,0.002149,23.34,10,-0.126903,0.619139,0.627775,-0.136216,0.554224,0.604068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372508990180,2026-08-17T13:49:32.509029,prediction,0.061899,0.286000,0.214883,0.068011,0.221996,0.203299,True,0.059147,0.257056,0.217200,0.002752,0.028944,0.002317,26.27,10,-0.125889,0.623502,0.629358,-0.134812,0.563640,0.607506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372549498102,2026-08-17T13:49:32.549537,prediction,0.061596,0.261000,0.219799,0.067395,0.226959,0.205026,True,0.059771,0.264978,0.222146,0.001826,0.003978,0.002346,22.25,10,-0.125224,0.627433,0.630969,-0.134812,0.563640,0.607506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372586135251,2026-08-17T13:49:32.586152,prediction,0.062117,0.304000,0.219982,0.066816,0.232699,0.206743,True,0.059660,0.284978,0.222627,0.002457,0.019022,0.002645,22.78,10,-0.124599,0.632344,0.632706,-0.133452,0.572787,0.610860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372614041308,2026-08-17T13:49:32.614061,prediction,0.061899,0.286000,0.221257,0.066206,0.238273,0.208446,True,0.060023,0.291019,0.223645,0.001875,0.005019,0.002389,19.84,10,-0.123941,0.636806,0.634475,-0.133452,0.572787,0.610860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372646854615,2026-08-17T13:49:32.646878,prediction,0.059048,0.310000,0.222704,0.065420,0.244775,0.209924,True,0.056770,0.311019,0.225090,0.002278,0.001019,0.002386,22.35,10,-0.123358,0.642096,0.636202,-0.132075,0.582243,0.614318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372679903265,2026-08-17T13:49:32.679922,prediction,0.058966,0.304000,0.223139,0.064624,0.251088,0.211457,True,0.057044,0.308825,0.225294,0.001921,0.004825,0.002155,26.57,10,-0.122488,0.647654,0.637711,-0.132075,0.582243,0.614318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372703472790,2026-08-17T13:49:32.703524,prediction,0.058966,0.304000,0.226296,0.063816,0.257364,0.213300,True,0.057338,0.307333,0.228426,0.001627,0.003333,0.002130,19.51,10,-0.121643,0.653863,0.639264,-0.132075,0.582243,0.614318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372734524581,2026-08-17T13:49:32.734547,prediction,0.059199,0.321000,0.228164,0.063021,0.262246,0.215074,True,0.057509,0.325716,0.230401,0.001690,0.004716,0.002237,20.29,10,-0.120851,0.660202,0.641136,-0.130717,0.591567,0.617566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372762168305,2026-08-17T13:49:32.762208,prediction,0.056076,0.321000,0.228164,0.062235,0.267436,0.216848,True,0.054224,0.324954,0.230243,0.001853,0.003954,0.002079,18.06,10,-0.120063,0.665500,0.642947,-0.130717,0.591567,0.617566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372797791611,2026-08-17T13:49:32.797807,prediction,0.056076,0.321000,0.228164,0.061448,0.272687,0.218622,True,0.054321,0.324187,0.230006,0.001755,0.003187,0.001842,20.44,10,-0.119275,0.670712,0.644760,-0.129377,0.600832,0.620749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372836683065,2026-08-17T13:49:32.836701,prediction,0.056169,0.327000,0.227710,0.060687,0.277951,0.220018,True,0.054455,0.330311,0.229311,0.001714,0.003311,0.001601,24.43,10,-0.118481,0.675906,0.646574,-0.129377,0.600832,0.620749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372862422729,2026-08-17T13:49:32.862441,prediction,0.056169,0.327000,0.230829,0.059937,0.285244,0.221541,True,0.054631,0.329545,0.232507,0.001538,0.002545,0.001678,19.35,10,-0.117633,0.681159,0.647999,-0.128013,0.610232,0.623983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372896757631,2026-08-17T13:49:32.896780,prediction,0.053260,0.339000,0.229899,0.058945,0.292942,0.223125,True,0.051388,0.342777,0.231493,0.001872,0.003777,0.001593,19.39,10,-0.116751,0.687736,0.649565,-0.128013,0.610232,0.623983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372932740247,2026-08-17T13:49:32.932762,prediction,0.053158,0.333000,0.233473,0.058418,0.300668,0.224494,True,0.051547,0.335347,0.235183,0.001611,0.002347,0.001710,21.20,10,-0.115792,0.694618,0.651142,-0.126633,0.619763,0.627050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949372964560623,2026-08-17T13:49:32.964579,prediction,0.050167,0.339000,0.232999,0.057651,0.306054,0.225831,True,0.048293,0.341743,0.234687,0.001873,0.002743,0.001688,19.48,10,-0.115222,0.702304,0.652523,-0.126633,0.619763,0.627050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373007575406,2026-08-17T13:49:33.007597,prediction,0.050279,0.345000,0.232524,0.056876,0.310971,0.227007,True,0.048433,0.348083,0.234069,0.001847,0.003083,0.001545,25.26,10,-0.114502,0.710018,0.653829,-0.125352,0.629290,0.629877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373057947438,2026-08-17T13:49:33.057963,prediction,0.047196,0.345000,0.232524,0.055916,0.316114,0.227855,True,0.045202,0.347728,0.233905,0.001994,0.002728,0.001381,39.61,10,-0.113788,0.717144,0.654954,-0.124096,0.638833,0.632601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373093322434,2026-08-17T13:49:33.093341,prediction,0.044112,0.345000,0.232524,0.054716,0.320290,0.228691,True,0.041945,0.347418,0.233765,0.002167,0.002418,0.001241,30.24,10,-0.112817,0.723405,0.655738,-0.124096,0.638833,0.632601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373119372114,2026-08-17T13:49:33.119415,prediction,0.037490,0.327000,0.233948,0.053089,0.324271,0.229537,True,0.035184,0.327418,0.235004,0.002306,0.000418,0.001056,23.07,10,-0.111636,0.729070,0.656480,-0.122792,0.648281,0.635101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373153473986,2026-08-17T13:49:33.153496,prediction,0.038654,0.373000,0.230309,0.051729,0.327254,0.230044,True,0.035695,0.347418,0.231290,0.002959,0.025582,0.000981,25.06,10,-0.109980,0.733534,0.657238,-0.122792,0.648281,0.635101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373186815373,2026-08-17T13:49:33.186837,prediction,0.035455,0.367000,0.230784,0.050162,0.331211,0.230554,True,0.032556,0.367418,0.231517,0.002899,0.000418,0.000733,26.63,10,-0.108575,0.737434,0.657651,-0.121271,0.657817,0.637513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373213689023,2026-08-17T13:49:33.213709,prediction,0.035158,0.356000,0.231654,0.048575,0.335362,0.230911,True,0.032691,0.358667,0.232319,0.002468,0.002667,0.000665,20.75,10,-0.106942,0.740273,0.658066,-0.121271,0.657817,0.637513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373237760408,2026-08-17T13:49:33.237778,prediction,0.030026,0.389000,0.229044,0.046630,0.339553,0.230970,True,0.026771,0.378667,0.229600,0.003255,0.010333,0.000556,17.50,10,-0.105299,0.743498,0.658325,-0.119477,0.667440,0.639851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373267742583,2026-08-17T13:49:33.267760,prediction,0.027366,0.400000,0.228174,0.044716,0.344017,0.230971,True,0.024052,0.398667,0.228581,0.003313,0.001333,0.000407,20.61,10,-0.103250,0.747269,0.658272,-0.119477,0.667440,0.639851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373297258587,2026-08-17T13:49:33.297285,prediction,0.027525,0.405000,0.227778,0.042812,0.349123,0.230945,True,0.024635,0.411985,0.228109,0.002890,0.006985,0.000331,20.26,10,-0.101238,0.750887,0.658161,-0.119477,0.667440,0.639851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373340503920,2026-08-17T13:49:33.340523,prediction,0.027174,0.394000,0.228648,0.040879,0.354358,0.231007,True,0.024877,0.398261,0.228988,0.002297,0.004261,0.000340,29.17,10,-0.099259,0.755542,0.658035,-0.117287,0.676985,0.641821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373367421275,2026-08-17T13:49:33.367438,prediction,0.021380,0.400000,0.228174,0.038560,0.359298,0.230830,True,0.018778,0.404107,0.228520,0.002602,0.004106,0.000346,20.76,10,-0.097288,0.760405,0.658013,-0.117287,0.676985,0.641821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373397955130,2026-08-17T13:49:33.397972,prediction,0.022119,0.421000,0.226513,0.036484,0.364180,0.230605,True,0.019588,0.424107,0.226857,0.002531,0.003106,0.000344,19.10,10,-0.094897,0.765354,0.657747,-0.114867,0.686536,0.643542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373430888784,2026-08-17T13:49:33.430904,prediction,0.018793,0.411000,0.227304,0.034193,0.369316,0.230193,True,0.016357,0.414864,0.227642,0.002436,0.003864,0.000338,19.28,10,-0.092777,0.770279,0.657438,-0.114867,0.686536,0.643542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373475418850,2026-08-17T13:49:33.475439,prediction,0.015395,0.400000,0.228174,0.031875,0.374183,0.229872,True,0.013061,0.401746,0.228546,0.002333,0.001746,0.000373,24.48,10,-0.090431,0.775505,0.656935,-0.112224,0.696160,0.644991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373507599862,2026-08-17T13:49:33.507617,prediction,0.013044,0.416000,0.226908,0.029392,0.378997,0.229497,True,0.010446,0.419294,0.227319,0.002598,0.003294,0.000411,25.59,10,-0.088083,0.780451,0.656526,-0.109506,0.705648,0.646289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373537446593,2026-08-17T13:49:33.537459,prediction,0.010287,0.421000,0.223549,0.026932,0.383746,0.228899,True,0.007516,0.424721,0.223623,0.002771,0.003721,0.000074,23.87,10,-0.085550,0.785339,0.656076,-0.109506,0.705648,0.646289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
1786949373564867066,2026-08-17T13:49:33.564924,prediction,0.007546,0.426000,0.223162,0.024494,0.388749,0.228275,True,0.004656,0.430091,0.223075,0.002890,0.004091,0.000086,17.73,10,-0.083038,0.790134,0.655391,-0.109506,0.705648,0.646289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,FOLLOWER
