ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786346438338546469,2026-08-10T14:20:38.338560,prediction,-0.106267,0.453000,0.233544,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.233544,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438371857631,2026-08-10T14:20:38.371875,prediction,-0.106526,0.448000,0.234121,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.234121,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438405375625,2026-08-10T14:20:38.405393,prediction,-0.106009,0.458000,0.232966,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.232966,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438438515442,2026-08-10T14:20:38.438532,prediction,-0.105699,0.464000,0.232274,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.232274,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438471958434,2026-08-10T14:20:38.471977,prediction,-0.105440,0.469000,0.231697,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.231697,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438505784722,2026-08-10T14:20:38.505801,prediction,-0.109225,0.453000,0.233544,True,-0.057800,0.713800,0.000000,0.051425,0.260800,0.233544,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438538552053,2026-08-10T14:20:38.538565,prediction,-0.109225,0.453000,0.233544,True,-0.057800,0.713800,0.000000,0.051425,0.260800,0.233544,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438572266659,2026-08-10T14:20:38.572286,prediction,-0.105699,0.464000,0.232274,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.232274,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438607024873,2026-08-10T14:20:38.607071,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438639828503,2026-08-10T14:20:38.639846,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438672841470,2026-08-10T14:20:38.672865,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438705713941,2026-08-10T14:20:38.705733,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438738721377,2026-08-10T14:20:38.738737,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438771968147,2026-08-10T14:20:38.771982,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438805626477,2026-08-10T14:20:38.805662,prediction,-0.109759,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.051959,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438838702834,2026-08-10T14:20:38.838716,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438872021480,2026-08-10T14:20:38.872038,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438905540836,2026-08-10T14:20:38.905562,prediction,-0.109492,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.051692,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438938691674,2026-08-10T14:20:38.938728,prediction,-0.109492,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.051692,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346438971963362,2026-08-10T14:20:38.971982,prediction,-0.105440,0.469000,0.228759,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.228759,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439005414438,2026-08-10T14:20:39.005432,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439039034474,2026-08-10T14:20:39.039050,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439072382636,2026-08-10T14:20:39.072408,prediction,-0.108639,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.050839,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439105725006,2026-08-10T14:20:39.105747,prediction,-0.108639,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.050839,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439138881734,2026-08-10T14:20:39.138894,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439172078178,2026-08-10T14:20:39.172103,prediction,-0.109225,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.051425,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439205381744,2026-08-10T14:20:39.205399,prediction,-0.109492,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.051692,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439238400611,2026-08-10T14:20:39.238414,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439271968749,2026-08-10T14:20:39.271990,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439305711748,2026-08-10T14:20:39.305735,prediction,-0.108959,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.051159,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439338674449,2026-08-10T14:20:39.338690,prediction,-0.105440,0.469000,0.228759,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.228759,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439372148298,2026-08-10T14:20:39.372227,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439407563826,2026-08-10T14:20:39.407616,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439439594681,2026-08-10T14:20:39.439614,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439472708438,2026-08-10T14:20:39.472751,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439505895083,2026-08-10T14:20:39.505919,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439538554038,2026-08-10T14:20:39.538570,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439572983989,2026-08-10T14:20:39.573035,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439607388551,2026-08-10T14:20:39.607408,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439639668448,2026-08-10T14:20:39.639706,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439673104867,2026-08-10T14:20:39.673150,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439706838157,2026-08-10T14:20:39.706865,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439739625426,2026-08-10T14:20:39.739670,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439771961139,2026-08-10T14:20:39.771982,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439805422213,2026-08-10T14:20:39.805441,prediction,-0.106784,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439838470857,2026-08-10T14:20:39.838485,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439871920460,2026-08-10T14:20:39.871940,prediction,-0.105182,0.474000,0.228190,True,-0.057800,0.713800,0.000000,0.047382,0.239800,0.228190,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439905266958,2026-08-10T14:20:39.905285,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439938675614,2026-08-10T14:20:39.938693,prediction,-0.106784,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346439972301982,2026-08-10T14:20:39.972321,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440005784367,2026-08-10T14:20:40.005805,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440038952456,2026-08-10T14:20:40.038976,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440072658113,2026-08-10T14:20:40.072714,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440105362334,2026-08-10T14:20:40.105379,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440138787129,2026-08-10T14:20:40.138807,prediction,-0.105182,0.474000,0.228190,True,-0.057800,0.713800,0.000000,0.047382,0.239800,0.228190,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440172087468,2026-08-10T14:20:40.172116,prediction,-0.106784,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440207005633,2026-08-10T14:20:40.207057,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440239692150,2026-08-10T14:20:40.239736,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440272507280,2026-08-10T14:20:40.272530,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440305475350,2026-08-10T14:20:40.305545,prediction,-0.107094,0.437000,0.232400,True,-0.057800,0.713800,0.000000,0.049294,0.276800,0.232400,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440338615856,2026-08-10T14:20:40.338633,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440372057393,2026-08-10T14:20:40.372076,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440405348535,2026-08-10T14:20:40.405366,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440438682839,2026-08-10T14:20:40.438706,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440472027002,2026-08-10T14:20:40.472049,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440505420127,2026-08-10T14:20:40.505438,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440538643971,2026-08-10T14:20:40.538661,prediction,-0.106784,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440571992061,2026-08-10T14:20:40.572005,prediction,-0.105440,0.469000,0.228759,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.228759,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440605556892,2026-08-10T14:20:40.605571,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440638732886,2026-08-10T14:20:40.638751,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440672237052,2026-08-10T14:20:40.672260,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440705795901,2026-08-10T14:20:40.705814,prediction,-0.106784,0.443000,0.231718,True,-0.057800,0.713800,0.000000,0.048984,0.270800,0.231718,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440738789950,2026-08-10T14:20:40.738809,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440772239152,2026-08-10T14:20:40.772259,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440805745581,2026-08-10T14:20:40.805782,prediction,-0.106526,0.448000,0.231149,True,-0.057800,0.713800,0.000000,0.048726,0.265800,0.231149,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440839101847,2026-08-10T14:20:40.839117,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440872095415,2026-08-10T14:20:40.872115,prediction,-0.106009,0.458000,0.230011,True,-0.057800,0.713800,0.000000,0.048209,0.255800,0.230011,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440905552231,2026-08-10T14:20:40.905574,prediction,-0.106267,0.453000,0.230580,True,-0.057800,0.713800,0.000000,0.048467,0.260800,0.230580,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440938673040,2026-08-10T14:20:40.938686,prediction,-0.105440,0.469000,0.228759,True,-0.057800,0.713800,0.000000,0.047640,0.244800,0.228759,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346440972138543,2026-08-10T14:20:40.972163,prediction,-0.104924,0.479000,0.227621,True,-0.057800,0.713800,0.000000,0.047124,0.234800,0.227621,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346441007208094,2026-08-10T14:20:41.007258,prediction,-0.105182,0.474000,0.228190,True,-0.057800,0.713800,0.000000,0.047382,0.239800,0.228190,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786346441039743373,2026-08-10T14:20:41.039759,prediction,-0.105699,0.464000,0.229328,True,-0.057800,0.713800,0.000000,0.047899,0.249800,0.229328,0.00,10,-0.104043,1.018853,0.382571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP+MJM_20260810_142023.csv
  Total samples: 529
  Task completion time: 17.68 s
  --- Prediction Accuracy (over 529 samples) ---
  Avg Inference Time: 5.89 ms
  Mean Squared Error (MSE): 0.062735 m²
  Mean Absolute Error (MAE - 3D): 0.2220 m
      MAE X: 0.0619 m
      MAE Y: 0.1457 m
      MAE Z: 0.1383 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.0660 m/s³
      Jerk X: 1.9713 m/s³
      Jerk Y: 6.9515 m/s³
      Jerk Z: 3.8260 m/s³
  Max Jerk (3D): 103.7665 m/s³
  RMS Jerk (3D): 18.6570 m/s³
============================================================
