ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786690408686679328,2026-08-14T13:53:28.686695,prediction,-0.194831,0.538000,0.054950,-0.197287,0.531623,0.061345,True,-0.190411,0.533687,0.060677,0.006876,0.002063,0.000668,0.00,8,0.175538,0.855985,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408725944053,2026-08-14T13:53:28.725958,prediction,-0.195031,0.531000,0.054278,-0.196959,0.531871,0.060235,True,-0.190411,0.533687,0.060677,0.006548,0.001815,0.000442,0.00,9,0.175538,0.855985,0.509995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408756584484,2026-08-14T13:53:28.756601,prediction,-0.194917,0.535000,0.054662,-0.196639,0.532134,0.059273,True,-0.190411,0.533687,0.060677,0.006228,0.001552,0.001405,0.00,10,0.174636,0.855377,0.509683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408788818215,2026-08-14T13:53:28.788835,prediction,-0.195031,0.531000,0.054278,-0.196317,0.532187,0.058468,True,-0.190411,0.533687,0.060677,0.005907,0.001500,0.002209,0.00,10,0.174636,0.855377,0.509683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408820769950,2026-08-14T13:53:28.820784,prediction,-0.195317,0.521000,0.053318,-0.196176,0.532197,0.057599,True,-0.190411,0.533687,0.060677,0.005765,0.001489,0.003078,0.00,10,0.173850,0.854847,0.507164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408854689298,2026-08-14T13:53:28.854702,prediction,-0.195031,0.531000,0.051865,-0.195987,0.532200,0.056878,True,-0.190411,0.533687,0.060677,0.005576,0.001487,0.003799,0.00,10,0.173850,0.854847,0.507164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408889076124,2026-08-14T13:53:28.889088,prediction,-0.197531,0.528000,0.051572,-0.196001,0.532040,0.056030,True,-0.190411,0.533687,0.060677,0.005591,0.001647,0.004647,0.00,10,0.173184,0.854398,0.502342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408922813165,2026-08-14T13:53:28.922831,prediction,-0.197319,0.535000,0.052255,-0.195987,0.532168,0.055431,True,-0.190411,0.533687,0.060677,0.005576,0.001519,0.005246,0.00,10,0.173184,0.854398,0.502342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408954243819,2026-08-14T13:53:28.954258,prediction,-0.197743,0.521000,0.050888,-0.196007,0.532034,0.054722,True,-0.190411,0.533687,0.060677,0.005597,0.001653,0.005955,0.00,10,0.172660,0.854045,0.495308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690408991140500,2026-08-14T13:53:28.991155,prediction,-0.197652,0.524000,0.051181,-0.196015,0.531793,0.054212,True,-0.190411,0.533687,0.060677,0.005605,0.001893,0.006465,0.00,10,0.172660,0.854045,0.495308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409023677196,2026-08-14T13:53:29.023692,prediction,-0.197108,0.542000,0.052939,-0.195993,0.531372,0.053801,True,-0.190411,0.533687,0.060677,0.005582,0.002315,0.006876,0.00,10,0.172383,0.853858,0.486131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409054381147,2026-08-14T13:53:29.054405,prediction,-0.199722,0.535000,0.052255,-0.196153,0.531501,0.053480,True,-0.190411,0.533687,0.060677,0.005743,0.002186,0.007197,0.00,10,0.172383,0.853858,0.486131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409085279286,2026-08-14T13:53:29.085292,prediction,-0.199849,0.531000,0.051865,-0.196482,0.531527,0.053133,True,-0.190411,0.533687,0.060677,0.006071,0.002160,0.007544,0.00,10,0.172282,0.853790,0.478666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409121248120,2026-08-14T13:53:29.121261,prediction,-0.199945,0.528000,0.051572,-0.196796,0.531319,0.052836,True,-0.190411,0.533687,0.060677,0.006386,0.002368,0.007841,0.00,10,0.172282,0.853790,0.478666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409157000363,2026-08-14T13:53:29.157013,prediction,-0.200168,0.521000,0.050888,-0.197146,0.530904,0.052584,True,-0.190411,0.533687,0.060677,0.006736,0.002783,0.008093,0.00,10,0.172211,0.853742,0.473348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409188116146,2026-08-14T13:53:29.188128,prediction,-0.200296,0.517000,0.048060,-0.197511,0.530074,0.052125,True,-0.190411,0.533687,0.060677,0.007100,0.003613,0.008552,0.00,10,0.172211,0.853742,0.473348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409226021033,2026-08-14T13:53:29.226039,prediction,-0.199849,0.531000,0.051865,-0.197832,0.529162,0.051964,True,-0.190411,0.533687,0.060677,0.007421,0.004525,0.008713,0.00,10,0.172169,0.853714,0.470253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409254613207,2026-08-14T13:53:29.254628,prediction,-0.199722,0.535000,0.052255,-0.198152,0.528766,0.051804,True,-0.190411,0.533687,0.060677,0.007742,0.004921,0.008874,0.00,10,0.172169,0.853714,0.470253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409291073666,2026-08-14T13:53:29.291087,prediction,-0.200073,0.524000,0.051181,-0.198488,0.528686,0.051597,True,-0.190411,0.533687,0.060677,0.008078,0.005000,0.009080,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409320855342,2026-08-14T13:53:29.320878,prediction,-0.199945,0.528000,0.051572,-0.198797,0.528511,0.051481,True,-0.190411,0.533687,0.060677,0.008386,0.005176,0.009197,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409355955314,2026-08-14T13:53:29.355968,prediction,-0.199945,0.528000,0.051572,-0.199124,0.528315,0.051461,True,-0.190411,0.533687,0.060677,0.008714,0.005371,0.009216,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409385859633,2026-08-14T13:53:29.385872,prediction,-0.200519,0.510000,0.047365,-0.199324,0.528276,0.051181,True,-0.190411,0.533687,0.060677,0.008913,0.005410,0.009496,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409420289059,2026-08-14T13:53:29.420305,prediction,-0.199722,0.535000,0.049848,-0.199484,0.528109,0.051020,True,-0.190411,0.533687,0.060677,0.009073,0.005578,0.009657,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409455604230,2026-08-14T13:53:29.455618,prediction,-0.200168,0.521000,0.048458,-0.199646,0.527702,0.050858,True,-0.190411,0.533687,0.060677,0.009235,0.005985,0.009819,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409486977203,2026-08-14T13:53:29.486990,prediction,-0.199849,0.531000,0.049451,-0.199792,0.527994,0.050743,True,-0.190411,0.533687,0.060677,0.009381,0.005693,0.009934,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409519118627,2026-08-14T13:53:29.519131,prediction,-0.200168,0.521000,0.048458,-0.199996,0.527892,0.050444,True,-0.190411,0.533687,0.060677,0.009585,0.005795,0.010233,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409555029161,2026-08-14T13:53:29.555072,prediction,-0.199945,0.528000,0.049153,-0.200011,0.527498,0.050237,True,-0.190411,0.533687,0.060677,0.009600,0.006188,0.010440,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409590553139,2026-08-14T13:53:29.590565,prediction,-0.200073,0.524000,0.048756,-0.200026,0.526833,0.050030,True,-0.190411,0.533687,0.060677,0.009615,0.006854,0.010647,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409623478033,2026-08-14T13:53:29.623490,prediction,-0.200073,0.524000,0.048756,-0.200034,0.526327,0.049842,True,-0.190411,0.533687,0.060677,0.009624,0.007360,0.010835,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409653169337,2026-08-14T13:53:29.653184,prediction,-0.200073,0.524000,0.048756,-0.200028,0.526012,0.049700,True,-0.190411,0.533687,0.060677,0.009617,0.007675,0.010977,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409684803196,2026-08-14T13:53:29.684817,prediction,-0.200168,0.521000,0.048458,-0.200019,0.526109,0.049727,True,-0.190411,0.533687,0.060677,0.009609,0.007578,0.010951,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409721302830,2026-08-14T13:53:29.721315,prediction,-0.200168,0.521000,0.048458,-0.200041,0.526129,0.049500,True,-0.190411,0.533687,0.060677,0.009630,0.007558,0.011178,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409754553444,2026-08-14T13:53:29.754566,prediction,-0.200073,0.524000,0.048756,-0.200064,0.525599,0.049266,True,-0.190411,0.533687,0.060677,0.009653,0.008088,0.011411,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409787314117,2026-08-14T13:53:29.787327,prediction,-0.202258,0.531000,0.049451,-0.200210,0.525120,0.049151,True,-0.190411,0.533687,0.060677,0.009799,0.008567,0.011526,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409821755465,2026-08-14T13:53:29.821774,prediction,-0.202493,0.524000,0.048756,-0.200380,0.524811,0.048963,True,-0.190411,0.533687,0.060677,0.009969,0.008876,0.011714,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409857915213,2026-08-14T13:53:29.857930,prediction,-0.202493,0.524000,0.051181,-0.200550,0.524535,0.048937,True,-0.190411,0.533687,0.060677,0.010139,0.009151,0.011740,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409888771012,2026-08-14T13:53:29.888787,prediction,-0.202493,0.524000,0.051181,-0.200681,0.524267,0.049192,True,-0.190411,0.533687,0.060677,0.010271,0.009420,0.011486,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409919535447,2026-08-14T13:53:29.919552,prediction,-0.202493,0.524000,0.048756,-0.200866,0.524000,0.049119,True,-0.190411,0.533687,0.060677,0.010455,0.009687,0.011559,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409953168939,2026-08-14T13:53:29.953183,prediction,-0.202594,0.521000,0.050888,-0.201028,0.524107,0.049281,True,-0.190411,0.533687,0.060677,0.010617,0.009580,0.011397,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690409987440305,2026-08-14T13:53:29.987454,prediction,-0.202258,0.531000,0.051865,-0.201188,0.523755,0.049442,True,-0.190411,0.533687,0.060677,0.010778,0.009932,0.011236,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410022114816,2026-08-14T13:53:30.022131,prediction,-0.202728,0.517000,0.048060,-0.201359,0.523684,0.049415,True,-0.190411,0.533687,0.060677,0.010948,0.010002,0.011262,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410053802917,2026-08-14T13:53:30.053816,prediction,-0.202493,0.524000,0.048756,-0.201529,0.523457,0.049389,True,-0.190411,0.533687,0.060677,0.011118,0.010230,0.011289,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410088113696,2026-08-14T13:53:30.088129,prediction,-0.202594,0.521000,0.048458,-0.201697,0.523251,0.049369,True,-0.190411,0.533687,0.060677,0.011286,0.010435,0.011308,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410119710043,2026-08-14T13:53:30.119726,prediction,-0.202728,0.517000,0.048060,-0.201874,0.523050,0.049323,True,-0.190411,0.533687,0.060677,0.011463,0.010636,0.011355,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410151753379,2026-08-14T13:53:30.151768,prediction,-0.202493,0.524000,0.048756,-0.202035,0.522850,0.049323,True,-0.190411,0.533687,0.060677,0.011625,0.010837,0.011355,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410186189256,2026-08-14T13:53:30.186204,prediction,-0.200168,0.521000,0.050888,-0.202035,0.522650,0.049485,True,-0.190411,0.533687,0.060677,0.011625,0.011037,0.011193,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410221821769,2026-08-14T13:53:30.221874,prediction,-0.202359,0.528000,0.049153,-0.202181,0.522770,0.049531,True,-0.190411,0.533687,0.060677,0.011771,0.010917,0.011146,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410255676170,2026-08-14T13:53:30.255693,prediction,-0.202359,0.528000,0.049153,-0.202334,0.523167,0.049557,True,-0.190411,0.533687,0.060677,0.011923,0.010519,0.011120,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410285253476,2026-08-14T13:53:30.285268,prediction,-0.202493,0.524000,0.048756,-0.202349,0.523460,0.049511,True,-0.190411,0.533687,0.060677,0.011939,0.010227,0.011166,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410321767525,2026-08-14T13:53:30.321814,prediction,-0.202258,0.531000,0.051865,-0.202334,0.523732,0.049718,True,-0.190411,0.533687,0.060677,0.011923,0.009955,0.010959,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410355924201,2026-08-14T13:53:30.355947,prediction,-0.202493,0.524000,0.051181,-0.202334,0.523786,0.049718,True,-0.190411,0.533687,0.060677,0.011923,0.009900,0.010959,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410392940386,2026-08-14T13:53:30.392962,prediction,-0.202493,0.524000,0.048756,-0.202334,0.523797,0.049557,True,-0.190411,0.533687,0.060677,0.011923,0.009889,0.011121,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410420450290,2026-08-14T13:53:30.420466,prediction,-0.202493,0.524000,0.048756,-0.202334,0.523799,0.049557,True,-0.190411,0.533687,0.060677,0.011923,0.009887,0.011121,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410456978987,2026-08-14T13:53:30.456997,prediction,-0.202258,0.531000,0.049451,-0.202311,0.523800,0.049461,True,-0.190411,0.533687,0.060677,0.011901,0.009887,0.011216,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410492542229,2026-08-14T13:53:30.492558,prediction,-0.200168,0.521000,0.048458,-0.202172,0.523800,0.049234,True,-0.190411,0.533687,0.060677,0.011761,0.009887,0.011444,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410529488601,2026-08-14T13:53:30.529501,prediction,-0.200073,0.524000,0.048756,-0.201995,0.523960,0.049280,True,-0.190411,0.533687,0.060677,0.011584,0.009727,0.011397,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410560931224,2026-08-14T13:53:30.560944,prediction,-0.200296,0.517000,0.048060,-0.201849,0.523832,0.049234,True,-0.190411,0.533687,0.060677,0.011438,0.009855,0.011444,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410590609713,2026-08-14T13:53:30.590625,prediction,-0.200168,0.521000,0.048458,-0.201687,0.523806,0.049234,True,-0.190411,0.533687,0.060677,0.011276,0.009880,0.011444,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410623373059,2026-08-14T13:53:30.623387,prediction,-0.200296,0.517000,0.048060,-0.201525,0.523588,0.049234,True,-0.190411,0.533687,0.060677,0.011114,0.010099,0.011444,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410655795556,2026-08-14T13:53:30.655809,prediction,-0.199626,0.538000,0.050146,-0.201334,0.523544,0.049326,True,-0.190411,0.533687,0.060677,0.010923,0.010143,0.011351,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF
1786690410690344388,2026-08-14T13:53:30.690360,prediction,-0.199945,0.528000,0.049153,-0.201319,0.523909,0.049211,True,-0.190411,0.533687,0.060677,0.010908,0.009778,0.011467,0.00,10,0.172210,0.853742,0.473331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,OFF


============================================================
EXPERIMENT METRICS
  File: experiment_SVGP_20260814_135320.csv
  Total samples: 308
  Task completion time: 10.48 s
  --- Prediction Accuracy (over 308 samples) ---
  Avg Inference Time (active >0ms): 22.21 ms (156/308 active samples)
  Mean Squared Error (MSE): 0.052555 m²
  Mean Absolute Error (MAE - 3D): 0.1077 m
      MAE X: 0.0490 m
      MAE Y: 0.0891 m
      MAE Z: 0.0221 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.5815 m/s³
      Jerk X: 8.0945 m/s³
      Jerk Y: 13.3122 m/s³
      Jerk Z: 5.5869 m/s³
  Max Jerk (3D): 153.3454 m/s³
  RMS Jerk (3D): 31.6995 m/s³
============================================================
