ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786353266460932388,2026-08-10T16:14:26.460949,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266495646223,2026-08-10T16:14:26.495718,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266529419214,2026-08-10T16:14:26.529433,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266562607053,2026-08-10T16:14:26.562628,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266595204603,2026-08-10T16:14:26.595239,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266631527197,2026-08-10T16:14:26.631542,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266660146501,2026-08-10T16:14:26.660161,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266694945795,2026-08-10T16:14:26.694960,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266727844456,2026-08-10T16:14:26.727859,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266760390520,2026-08-10T16:14:26.760410,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266795637779,2026-08-10T16:14:26.795715,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266827495971,2026-08-10T16:14:26.827517,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266860477436,2026-08-10T16:14:26.860497,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266896251968,2026-08-10T16:14:26.896266,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266928617445,2026-08-10T16:14:26.928640,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266962593444,2026-08-10T16:14:26.962612,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353266996915990,2026-08-10T16:14:26.996932,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267030938457,2026-08-10T16:14:27.030956,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267061012753,2026-08-10T16:14:27.061027,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267093882380,2026-08-10T16:14:27.093908,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267129423016,2026-08-10T16:14:27.129470,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267161449382,2026-08-10T16:14:27.161467,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267192925251,2026-08-10T16:14:27.192947,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267227896807,2026-08-10T16:14:27.227914,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267260752418,2026-08-10T16:14:27.260775,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267298465785,2026-08-10T16:14:27.298492,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267329393442,2026-08-10T16:14:27.329410,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267362984895,2026-08-10T16:14:27.363002,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267396710328,2026-08-10T16:14:27.396725,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267427747619,2026-08-10T16:14:27.427767,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267463122496,2026-08-10T16:14:27.463145,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267495543427,2026-08-10T16:14:27.495558,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267528789006,2026-08-10T16:14:27.528807,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267561573254,2026-08-10T16:14:27.561597,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267595976219,2026-08-10T16:14:27.595995,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267626489434,2026-08-10T16:14:27.626506,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267663096829,2026-08-10T16:14:27.663118,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267696625134,2026-08-10T16:14:27.696652,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267731957633,2026-08-10T16:14:27.731973,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267764391839,2026-08-10T16:14:27.764409,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267794640690,2026-08-10T16:14:27.794657,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267828571015,2026-08-10T16:14:27.828605,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267864516877,2026-08-10T16:14:27.864535,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267897600974,2026-08-10T16:14:27.897614,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267929678044,2026-08-10T16:14:27.929706,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267963404699,2026-08-10T16:14:27.963419,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353267999988821,2026-08-10T16:14:28.000011,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268031551221,2026-08-10T16:14:28.031566,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268060897791,2026-08-10T16:14:28.060912,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268097145035,2026-08-10T16:14:28.097165,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268128905545,2026-08-10T16:14:28.128930,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268169619066,2026-08-10T16:14:28.169634,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268195574043,2026-08-10T16:14:28.195602,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268233650117,2026-08-10T16:14:28.233679,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268264122205,2026-08-10T16:14:28.264144,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268296874494,2026-08-10T16:14:28.296887,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268329791420,2026-08-10T16:14:28.329812,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268362687697,2026-08-10T16:14:28.362710,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268396663356,2026-08-10T16:14:28.396680,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268430877791,2026-08-10T16:14:28.430899,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268461393871,2026-08-10T16:14:28.461414,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268495224140,2026-08-10T16:14:28.495240,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268532932418,2026-08-10T16:14:28.532954,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268562997667,2026-08-10T16:14:28.563015,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268596273282,2026-08-10T16:14:28.596290,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268628296772,2026-08-10T16:14:28.628311,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268666416357,2026-08-10T16:14:28.666442,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268699146995,2026-08-10T16:14:28.699185,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268735717382,2026-08-10T16:14:28.735738,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268762383054,2026-08-10T16:14:28.762403,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268801214166,2026-08-10T16:14:28.801228,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268828733018,2026-08-10T16:14:28.828750,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268863736163,2026-08-10T16:14:28.863751,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268896944783,2026-08-10T16:14:28.896963,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268929558794,2026-08-10T16:14:28.929577,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268962076075,2026-08-10T16:14:28.962094,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353268995696422,2026-08-10T16:14:28.995718,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269032189895,2026-08-10T16:14:29.032205,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269061999889,2026-08-10T16:14:29.062021,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269095083917,2026-08-10T16:14:29.095102,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269130759286,2026-08-10T16:14:29.130791,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269165592545,2026-08-10T16:14:29.165611,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269201482483,2026-08-10T16:14:29.201501,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269233901902,2026-08-10T16:14:29.233915,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269264713052,2026-08-10T16:14:29.264732,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269302434886,2026-08-10T16:14:29.302458,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269333537600,2026-08-10T16:14:29.333552,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269363006008,2026-08-10T16:14:29.363024,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269398408698,2026-08-10T16:14:29.398471,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269432998352,2026-08-10T16:14:29.433011,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269468401173,2026-08-10T16:14:29.468415,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269498097575,2026-08-10T16:14:29.498111,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269531418815,2026-08-10T16:14:29.531432,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269563858191,2026-08-10T16:14:29.563883,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269595601690,2026-08-10T16:14:29.595665,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269628834334,2026-08-10T16:14:29.628854,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269663777077,2026-08-10T16:14:29.663798,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269696908844,2026-08-10T16:14:29.696924,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269729622040,2026-08-10T16:14:29.729639,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269764103303,2026-08-10T16:14:29.764121,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
1786353269797097794,2026-08-10T16:14:29.797113,ground_truth,0.003460,-0.003000,-0.003591,True,,,,,,,,,-0.161992,0.280060,0.378525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,READY
