ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1786950757456417227,2026-08-17T14:12:37.456437,prediction,-0.095236,0.626000,0.206306,-0.093920,0.591303,0.219278,True,-0.039519,0.561146,0.212901,0.055717,0.064854,0.006595,0.00,10,-0.043374,0.881208,0.596474,-0.045993,0.868948,0.604777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757489964146,2026-08-17T14:12:37.489986,prediction,-0.094489,0.635000,0.205847,-0.094128,0.595701,0.217542,True,-0.040395,0.565247,0.210123,0.054094,0.069753,0.004276,0.00,10,-0.042520,0.885201,0.593769,-0.044575,0.875586,0.600282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757523548797,2026-08-17T14:12:37.523563,prediction,-0.095354,0.657000,0.202029,-0.094393,0.600047,0.215552,True,-0.041294,0.569454,0.207274,0.054060,0.087546,0.005245,0.00,10,-0.041644,0.889302,0.590991,-0.044575,0.875586,0.600282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757556534302,2026-08-17T14:12:37.556551,prediction,-0.096031,0.649000,0.202423,-0.094656,0.605129,0.213740,True,-0.042215,0.573764,0.204354,0.053816,0.075236,0.001931,0.00,10,-0.040745,0.893509,0.588142,-0.043055,0.882700,0.595463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757589994888,2026-08-17T14:12:37.590018,prediction,-0.097268,0.666000,0.198903,-0.094886,0.610786,0.211751,True,-0.043158,0.578175,0.201367,0.054111,0.087825,0.002464,0.00,10,-0.039824,0.897819,0.585223,-0.043055,0.882700,0.595463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757623702010,2026-08-17T14:12:37.623721,prediction,-0.096578,0.674000,0.198521,-0.095043,0.617037,0.209906,True,-0.044121,0.582683,0.198313,0.052457,0.091317,0.000208,0.00,10,-0.038882,0.902230,0.582235,-0.041478,0.890080,0.590465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757656797564,2026-08-17T14:12:37.656815,prediction,-0.097268,0.666000,0.196222,-0.095273,0.623141,0.208116,True,-0.045104,0.587287,0.195195,0.052164,0.078713,0.001026,0.00,10,-0.037919,0.906738,0.579182,-0.041478,0.890080,0.590465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757689913147,2026-08-17T14:12:37.689929,prediction,-0.096146,0.679000,0.195623,-0.095397,0.629641,0.206401,True,-0.046108,0.591982,0.192015,0.050039,0.087018,0.003608,0.00,10,-0.036935,0.911342,0.576064,-0.039798,0.897941,0.585140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757724256333,2026-08-17T14:12:37.724277,prediction,-0.095801,0.683000,0.192785,-0.095444,0.635475,0.204644,True,-0.047130,0.596766,0.188775,0.048671,0.086234,0.004011,0.00,10,-0.035932,0.916037,0.572883,-0.039798,0.897941,0.585140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757756516906,2026-08-17T14:12:37.756537,prediction,-0.095801,0.683000,0.192785,-0.095491,0.641388,0.203074,True,-0.048170,0.601636,0.185477,0.047631,0.081364,0.007309,0.00,10,-0.034910,0.920821,0.569643,-0.038076,0.906004,0.579679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757790071570,2026-08-17T14:12:37.790134,prediction,-0.095111,0.691000,0.192430,-0.095617,0.647318,0.201750,True,-0.049228,0.606587,0.182123,0.045882,0.084413,0.010308,0.00,10,-0.033869,0.925691,0.566345,-0.038076,0.906004,0.579679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757824472225,2026-08-17T14:12:37.824519,prediction,-0.096146,0.679000,0.190303,-0.095763,0.652503,0.200252,True,-0.050303,0.611618,0.178716,0.045843,0.067382,0.011588,0.00,10,-0.032811,0.930642,0.562991,-0.036349,0.914082,0.574207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757857713897,2026-08-17T14:12:37.857768,prediction,-0.095456,0.687000,0.189961,-0.095755,0.657274,0.198781,True,-0.051394,0.616723,0.175258,0.044062,0.070277,0.014704,0.00,10,-0.031736,0.935673,0.559584,-0.036349,0.914082,0.574207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757889975772,2026-08-17T14:12:37.890000,prediction,-0.094765,0.695000,0.189619,-0.095752,0.661695,0.197503,True,-0.052500,0.621900,0.171751,0.042265,0.073100,0.017868,0.00,10,-0.030646,0.940778,0.556126,-0.034611,0.922217,0.568697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757924678981,2026-08-17T14:12:37.924734,prediction,-0.094765,0.695000,0.189619,-0.095748,0.665992,0.196225,True,-0.053621,0.627144,0.168199,0.041145,0.067856,0.021420,0.00,10,-0.029539,0.945955,0.552620,-0.034611,0.922217,0.568697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757956983136,2026-08-17T14:12:37.957000,prediction,-0.095111,0.691000,0.187150,-0.095739,0.670265,0.194948,True,-0.054755,0.632452,0.164604,0.040356,0.058548,0.022546,0.00,10,-0.028419,0.951199,0.549068,-0.032838,0.930519,0.563075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950757989995092,2026-08-17T14:12:37.990021,prediction,-0.091375,0.704000,0.183997,-0.095532,0.674533,0.193491,True,-0.055902,0.637821,0.160968,0.035473,0.066179,0.023030,0.00,10,-0.027285,0.956507,0.545472,-0.032838,0.930519,0.563075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758023193963,2026-08-17T14:12:38.023211,prediction,-0.088098,0.712000,0.183682,-0.095048,0.679067,0.192268,True,-0.057061,0.643245,0.157294,0.031037,0.068755,0.026388,0.00,10,-0.026138,0.961876,0.541836,-0.031126,0.938531,0.557648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758056401992,2026-08-17T14:12:38.056432,prediction,-0.085497,0.712000,0.181076,-0.094346,0.683333,0.190845,True,-0.058231,0.648721,0.153585,0.027267,0.063279,0.027492,0.00,10,-0.024979,0.967300,0.538162,-0.031126,0.938531,0.557648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758090078688,2026-08-17T14:12:38.090098,prediction,-0.083545,0.736000,0.180169,-0.093431,0.687120,0.189596,True,-0.059411,0.654245,0.149843,0.024134,0.081755,0.030326,0.00,10,-0.023809,0.972776,0.534453,-0.029386,0.946672,0.552134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758123513527,2026-08-17T14:12:38.123536,prediction,-0.083870,0.732000,0.177748,-0.092584,0.691397,0.188211,True,-0.060601,0.659812,0.146072,0.023269,0.072188,0.031676,0.00,10,-0.022628,0.978300,0.530712,-0.029386,0.946672,0.552134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758156790767,2026-08-17T14:12:38.156814,prediction,-0.080665,0.740000,0.177459,-0.091477,0.695986,0.186961,True,-0.061799,0.665419,0.142275,0.018866,0.074581,0.035184,0.00,10,-0.021439,0.983867,0.526941,-0.027628,0.954899,0.546562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758190045304,2026-08-17T14:12:38.190062,prediction,-0.078111,0.740000,0.177459,-0.090275,0.700424,0.185750,True,-0.063004,0.671061,0.138453,0.015107,0.068939,0.039006,0.00,10,-0.020241,0.989474,0.523143,-0.027628,0.954899,0.546562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758223073402,2026-08-17T14:12:38.223089,prediction,-0.078736,0.732000,0.177748,-0.089137,0.704565,0.184747,True,-0.064216,0.676734,0.134611,0.014519,0.055266,0.043137,0.00,10,-0.019035,0.995116,0.519322,-0.025897,0.963001,0.541074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758256509333,2026-08-17T14:12:38.256528,prediction,-0.072180,0.751000,0.177062,-0.087562,0.708433,0.183699,True,-0.065434,0.682434,0.130751,0.006746,0.068566,0.046311,0.00,10,-0.017823,1.000789,0.515479,-0.025897,0.963001,0.541074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758289997312,2026-08-17T14:12:38.290021,prediction,-0.071582,0.759000,0.171717,-0.085994,0.712833,0.182318,True,-0.066657,0.688155,0.126875,0.004926,0.070845,0.044842,0.00,10,-0.016605,1.006489,0.511619,-0.024158,0.971140,0.535561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758323115601,2026-08-17T14:12:38.323132,prediction,-0.069644,0.751000,0.169439,-0.084227,0.717340,0.180927,True,-0.067883,0.693895,0.122988,0.001761,0.057105,0.046451,0.00,10,-0.015383,1.012210,0.507744,-0.024158,0.971140,0.535561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758356262564,2026-08-17T14:12:38.356276,prediction,-0.069352,0.755000,0.161711,-0.082486,0.721868,0.179044,True,-0.069112,0.699647,0.119092,0.000240,0.055353,0.042620,0.00,10,-0.014157,1.017950,0.503856,-0.022404,0.979348,0.530002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758390216205,2026-08-17T14:12:38.390236,prediction,-0.069352,0.755000,0.161711,-0.080792,0.726400,0.177183,True,-0.070343,0.705409,0.115189,0.000991,0.049591,0.046522,0.00,10,-0.012927,1.023702,0.499960,-0.022404,0.979348,0.530002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758423107835,2026-08-17T14:12:38.423125,prediction,-0.069059,0.759000,0.159079,-0.079079,0.730507,0.175147,True,-0.071575,0.711175,0.111284,0.002516,0.047825,0.047795,0.00,10,-0.011696,1.029464,0.496058,-0.020669,0.987468,0.524502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758456521042,2026-08-17T14:12:38.456539,prediction,-0.069352,0.755000,0.159177,-0.077361,0.734528,0.173282,True,-0.072807,0.716941,0.107378,0.003455,0.038059,0.051799,0.00,10,-0.010464,1.035230,0.492152,-0.020669,0.987468,0.524502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758489924351,2026-08-17T14:12:38.489942,prediction,-0.068255,0.770000,0.156299,-0.075820,0.738746,0.171436,True,-0.074038,0.722703,0.103476,0.005783,0.047297,0.052823,0.00,10,-0.009232,1.040996,0.488247,-0.018933,0.995597,0.518996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758523208615,2026-08-17T14:12:38.523226,prediction,-0.070461,0.774000,0.151201,-0.074644,0.743109,0.169270,True,-0.075267,0.728455,0.099580,0.004806,0.045545,0.051622,0.00,10,-0.008001,1.046757,0.484344,-0.018933,0.995597,0.518996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758556557390,2026-08-17T14:12:38.556580,prediction,-0.069040,0.793000,0.148357,-0.073547,0.747288,0.167089,True,-0.076494,0.734195,0.095692,0.007453,0.058805,0.052665,0.00,10,-0.006772,1.052510,0.480448,-0.017179,1.003803,0.513438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758590244196,2026-08-17T14:12:38.590334,prediction,-0.068517,0.800000,0.143311,-0.072545,0.752444,0.164632,True,-0.077716,0.739916,0.091817,0.009199,0.060084,0.051494,0.00,10,-0.005546,1.058249,0.476561,-0.017179,1.003803,0.513438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758625238628,2026-08-17T14:12:38.625347,prediction,-0.069339,0.789000,0.140995,-0.071576,0.756729,0.162182,True,-0.078934,0.745616,0.087957,0.009595,0.043384,0.053038,0.00,10,-0.004323,1.063971,0.472685,-0.015443,1.011929,0.507935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758657895162,2026-08-17T14:12:38.657917,prediction,-0.075883,0.800000,0.135932,-0.071258,0.760999,0.159413,True,-0.080146,0.751289,0.084114,0.004263,0.048711,0.051817,0.00,10,-0.003106,1.069671,0.468825,-0.015443,1.011929,0.507935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758689890935,2026-08-17T14:12:38.689909,prediction,-0.076441,0.793000,0.131057,-0.071146,0.764680,0.156320,True,-0.081352,0.756931,0.080293,0.004911,0.036069,0.050764,0.00,10,-0.001893,1.075343,0.464983,-0.013680,1.020182,0.502344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758723386509,2026-08-17T14:12:38.723403,prediction,-0.083891,0.821000,0.128452,-0.071490,0.768616,0.153033,True,-0.082550,0.762538,0.076495,0.001341,0.058462,0.051957,0.00,10,-0.000688,1.080986,0.461161,-0.013680,1.020182,0.502344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758756551897,2026-08-17T14:12:38.756576,prediction,-0.084150,0.818000,0.126036,-0.072288,0.773563,0.149632,True,-0.083739,0.768105,0.072724,0.000411,0.049895,0.053312,0.00,10,0.000510,1.086593,0.457363,-0.011959,1.028234,0.496891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758790014127,2026-08-17T14:12:38.790037,prediction,-0.088374,0.825000,0.121177,-0.073407,0.778286,0.146262,True,-0.084919,0.773629,0.068983,0.003454,0.051371,0.052194,0.00,10,0.001700,1.092160,0.453592,-0.011959,1.028234,0.496891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758823182080,2026-08-17T14:12:38.823198,prediction,-0.093202,0.825000,0.116340,-0.074978,0.783177,0.142722,True,-0.086089,0.779105,0.065274,0.007112,0.045895,0.051066,0.00,10,0.002880,1.097684,0.449851,-0.010221,1.036369,0.491381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758856480881,2026-08-17T14:12:38.856504,prediction,-0.092923,0.828000,0.116350,-0.076549,0.787889,0.139698,True,-0.087248,0.784529,0.061600,0.005675,0.043471,0.054751,0.00,10,0.004050,1.103160,0.446142,-0.010221,1.036369,0.491381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758890520305,2026-08-17T14:12:38.890540,prediction,-0.094954,0.832000,0.111550,-0.078256,0.792724,0.136354,True,-0.088395,0.789897,0.057964,0.006558,0.042103,0.053586,0.00,10,0.005209,1.108584,0.442468,-0.008486,1.044488,0.485881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758923070278,2026-08-17T14:12:38.923086,prediction,-0.103856,0.839000,0.106807,-0.080576,0.797798,0.132869,True,-0.089530,0.795206,0.054368,0.014326,0.043794,0.052438,0.00,10,0.006356,1.113952,0.438832,-0.008486,1.044488,0.485881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758956403403,2026-08-17T14:12:38.956430,prediction,-0.105630,0.845000,0.102096,-0.082994,0.803293,0.129064,True,-0.090650,0.800450,0.050816,0.014980,0.044550,0.051280,0.00,10,0.007490,1.119261,0.435237,-0.006728,1.052718,0.480307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950758989820939,2026-08-17T14:12:38.989842,prediction,-0.105219,0.849000,0.099771,-0.085459,0.808979,0.125295,True,-0.091756,0.805627,0.047310,0.013462,0.043373,0.052461,0.00,10,0.008611,1.124505,0.431685,-0.006728,1.052718,0.480307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759023286036,2026-08-17T14:12:39.023308,prediction,-0.104910,0.852000,0.097442,-0.087755,0.814329,0.121711,True,-0.092847,0.810732,0.043852,0.012063,0.041268,0.053590,0.00,10,0.009717,1.129682,0.428178,-0.004997,1.060820,0.474820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759056463709,2026-08-17T14:12:39.056481,prediction,-0.103163,0.869000,0.095380,-0.090030,0.819559,0.118180,True,-0.093922,0.815763,0.040445,0.009241,0.053237,0.054936,0.00,10,0.010808,1.134787,0.424720,-0.004997,1.060820,0.474820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759089995383,2026-08-17T14:12:39.090020,prediction,-0.107527,0.872000,0.088413,-0.092631,0.824658,0.114520,True,-0.094980,0.820714,0.037091,0.012547,0.051286,0.051322,0.00,10,0.011882,1.139818,0.421313,-0.003259,1.068954,0.469310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759123437106,2026-08-17T14:12:39.123452,prediction,-0.110187,0.869000,0.081305,-0.095354,0.829732,0.110540,True,-0.096020,0.825584,0.033793,0.014167,0.043416,0.047512,0.00,10,0.012940,1.144769,0.417959,-0.003259,1.068954,0.469310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759156527304,2026-08-17T14:12:39.156549,prediction,-0.113760,0.879000,0.079258,-0.097879,0.834586,0.106762,True,-0.097043,0.830368,0.030552,0.016717,0.048632,0.048706,0.00,10,0.013981,1.149639,0.414661,-0.001503,1.077171,0.463744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759190333768,2026-08-17T14:12:39.190354,prediction,-0.111983,0.895000,0.075131,-0.100248,0.840144,0.103034,True,-0.098046,0.835063,0.027372,0.013937,0.059937,0.047759,0.00,10,0.015003,1.154423,0.411421,-0.001503,1.077171,0.463744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759223141470,2026-08-17T14:12:39.223161,prediction,-0.109110,0.879000,0.074599,-0.101930,0.845469,0.099444,True,-0.099029,0.839667,0.024254,0.010080,0.039333,0.050345,0.00,10,0.016006,1.159118,0.408241,0.000234,1.085302,0.458237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759256495558,2026-08-17T14:12:39.256511,prediction,-0.110122,0.891000,0.072689,-0.103661,0.850427,0.095887,True,-0.099993,0.844175,0.021201,0.010129,0.046825,0.051488,0.00,10,0.016990,1.163722,0.405123,0.000234,1.085302,0.458237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759289993007,2026-08-17T14:12:39.290015,prediction,-0.107386,0.895000,0.070525,-0.104929,0.855152,0.092510,True,-0.100935,0.848586,0.018213,0.006451,0.046414,0.052312,0.00,10,0.017953,1.168230,0.402069,0.001966,1.093409,0.452747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759323118822,2026-08-17T14:12:39.323138,prediction,-0.104451,0.901000,0.068452,-0.105679,0.859830,0.089318,True,-0.101856,0.852896,0.015294,0.002595,0.048104,0.053158,0.00,10,0.018896,1.172641,0.399082,0.001966,1.093409,0.452747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759356381696,2026-08-17T14:12:39.356397,prediction,-0.105087,0.895000,0.063616,-0.106490,0.864499,0.085802,True,-0.102755,0.857103,0.012445,0.002332,0.037897,0.051172,0.00,10,0.019817,1.176951,0.396162,0.003725,1.101641,0.447171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759390231232,2026-08-17T14:12:39.390356,prediction,-0.104451,0.901000,0.061572,-0.107123,0.869327,0.082471,True,-0.103631,0.861204,0.009667,0.000819,0.039796,0.051905,0.00,10,0.020715,1.181158,0.393313,0.003725,1.101641,0.447171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759424651759,2026-08-17T14:12:39.424674,prediction,-0.104769,0.898000,0.061443,-0.107184,0.873812,0.079446,True,-0.104484,0.865197,0.006962,0.000285,0.032803,0.054481,0.00,10,0.021592,1.185259,0.390535,0.005460,1.109761,0.441671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759457709334,2026-08-17T14:12:39.457731,prediction,-0.101849,0.904000,0.059414,-0.106931,0.878016,0.076601,True,-0.105314,0.869079,0.004332,0.003465,0.034920,0.055081,0.00,10,0.022445,1.189252,0.387831,0.005460,1.109761,0.441671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759490595906,2026-08-17T14:12:39.490612,prediction,-0.102475,0.898000,0.054549,-0.106749,0.881683,0.073586,True,-0.106120,0.872850,0.001779,0.003644,0.025150,0.052770,0.00,10,0.023274,1.193134,0.385201,0.007216,1.117980,0.436104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759523596504,2026-08-17T14:12:39.523674,prediction,-0.102475,0.898000,0.052251,-0.106586,0.885030,0.070573,True,-0.106901,0.876506,-0.000698,0.004425,0.021494,0.052948,0.00,10,0.024080,1.196905,0.382647,0.007216,1.117980,0.436104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759556335206,2026-08-17T14:12:39.556352,prediction,-0.100490,0.895000,0.049798,-0.106408,0.888153,0.067534,True,-0.107657,0.880046,-0.003095,0.007167,0.014954,0.052894,0.00,10,0.024861,1.200561,0.380171,0.008949,1.126089,0.430612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759592182295,2026-08-17T14:12:39.592200,prediction,-0.098596,0.891000,0.047283,-0.105813,0.890164,0.064792,True,-0.108388,0.883469,-0.005414,0.009792,0.007531,0.052697,0.00,10,0.025618,1.204101,0.377773,0.008949,1.126089,0.430612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759623098886,2026-08-17T14:12:39.623115,prediction,-0.097281,0.904000,0.043397,-0.104952,0.891953,0.062265,True,-0.109094,0.886772,-0.007651,0.011813,0.017228,0.051048,0.00,10,0.026349,1.207524,0.375455,0.010686,1.134219,0.425105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759656648804,2026-08-17T14:12:39.656671,prediction,-0.095296,0.901000,0.040935,-0.103721,0.893857,0.059710,True,-0.109775,0.889956,-0.009807,0.014479,0.011044,0.050742,0.00,10,0.027055,1.210827,0.373217,0.010686,1.134219,0.425105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759690023641,2026-08-17T14:12:39.690044,prediction,-0.096291,0.891000,0.038045,-0.102675,0.895411,0.057238,True,-0.110429,0.893018,-0.011882,0.014138,0.002018,0.049926,0.00,10,0.027735,1.214011,0.371061,0.012424,1.142353,0.419596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759723201063,2026-08-17T14:12:39.723218,prediction,-0.094998,0.904000,0.034244,-0.101734,0.896896,0.054548,True,-0.111057,0.895959,-0.013873,0.016060,0.008041,0.048118,0.00,10,0.028389,1.217073,0.368987,0.012424,1.142353,0.419596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759756440072,2026-08-17T14:12:39.756456,prediction,-0.094102,0.913000,0.027991,-0.100666,0.897886,0.051568,True,-0.111659,0.898776,-0.015782,0.017557,0.014223,0.043773,0.00,10,0.029018,1.220014,0.366995,0.014175,1.150545,0.414047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759790014116,2026-08-17T14:12:39.790033,prediction,-0.094998,0.904000,0.025092,-0.099841,0.898777,0.048539,True,-0.112235,0.901471,-0.017607,0.017237,0.002529,0.042699,0.00,10,0.029620,1.222831,0.365087,0.014175,1.150545,0.414047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759823395555,2026-08-17T14:12:39.823432,prediction,-0.092714,0.904000,0.018228,-0.099058,0.899435,0.045191,True,-0.112784,0.904043,-0.019349,0.020071,0.000043,0.037576,0.00,10,0.030196,1.225526,0.363261,0.015909,1.158662,0.408550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759856618284,2026-08-17T14:12:39.856636,prediction,-0.091833,0.913000,0.012079,-0.098174,0.900047,0.041755,True,-0.113308,0.906491,-0.021007,0.021474,0.006509,0.033086,0.00,10,0.030745,1.228098,0.361520,0.015909,1.158662,0.408550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759889893843,2026-08-17T14:12:39.889916,prediction,-0.091615,0.938000,0.005138,-0.097319,0.900809,0.037992,True,-0.113804,0.908816,-0.022582,0.022190,0.029184,0.027720,0.00,10,0.031268,1.230546,0.359861,0.017652,1.166822,0.403023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
1786950759922983780,2026-08-17T14:12:39.923000,prediction,-0.098924,0.932000,0.000138,-0.096929,0.902775,0.033905,True,-0.114275,0.911019,-0.024074,0.015351,0.020981,0.024212,0.00,10,0.031765,1.232871,0.358286,0.017652,1.166822,0.403023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,LEADER
