ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1786088851586616005,2026-08-07T14:47:31.586631,prediction,-0.009578,0.202500,0.406162,True,-0.010847,0.226352,0.385455,0.001269,0.023852,0.020708,34.89,10,-0.139734,0.425891,0.572489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851622260204,2026-08-07T14:47:31.622277,prediction,-0.005326,0.224500,0.409443,True,-0.008576,0.234352,0.388302,0.003250,0.009852,0.021141,32.31,10,-0.139734,0.425891,0.572489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851651094521,2026-08-07T14:47:31.651121,prediction,-0.005326,0.224500,0.409443,True,-0.006341,0.237023,0.392082,0.001015,0.012523,0.017361,28.20,10,-0.139734,0.425891,0.572489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851689035831,2026-08-07T14:47:31.689050,prediction,-0.001096,0.247500,0.418492,True,-0.004065,0.235853,0.397483,0.002969,0.011646,0.021009,31.87,10,-0.138714,0.430376,0.581386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851722592279,2026-08-07T14:47:31.722611,prediction,-0.001402,0.241500,0.425396,True,-0.002026,0.242675,0.401159,0.000624,0.001175,0.024237,34.47,10,-0.137926,0.434735,0.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851754348685,2026-08-07T14:47:31.754405,prediction,-0.000281,0.263500,0.428259,True,-0.000447,0.247069,0.405501,0.000166,0.016431,0.022758,31.03,10,-0.137926,0.434735,0.590332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851787575748,2026-08-07T14:47:31.787593,prediction,0.000025,0.269500,0.433362,True,0.000963,0.254960,0.409330,0.000938,0.014540,0.024032,33.36,10,-0.137359,0.439086,0.599451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851820463057,2026-08-07T14:47:31.820476,prediction,0.001604,0.300500,0.431680,True,0.002140,0.262550,0.413333,0.000536,0.037950,0.018347,32.27,10,-0.137359,0.439086,0.599451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851850392519,2026-08-07T14:47:31.850405,prediction,0.001859,0.305500,0.433856,True,0.003287,0.270550,0.416009,0.001428,0.034950,0.017847,29.44,10,-0.137359,0.439086,0.599451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851881564884,2026-08-07T14:47:31.881585,prediction,0.001859,0.305500,0.433856,True,0.004269,0.278550,0.418470,0.002411,0.026950,0.015386,30.22,10,-0.137026,0.443299,0.608350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851913154999,2026-08-07T14:47:31.913174,prediction,0.001349,0.295500,0.441271,True,0.005019,0.286550,0.421928,0.003670,0.008950,0.019342,28.21,10,-0.137026,0.443299,0.608350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851956773595,2026-08-07T14:47:31.956832,prediction,-0.003275,0.263500,0.461241,True,0.005362,0.284579,0.428039,0.008637,0.021079,0.033202,34.18,10,-0.136985,0.447677,0.617363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088851993551862,2026-08-07T14:47:31.993599,prediction,-0.009543,0.258500,0.471080,True,0.005112,0.284905,0.433737,0.014655,0.026405,0.037343,36.69,10,-0.137032,0.452141,0.626349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852024925373,2026-08-07T14:47:32.024941,prediction,-0.012258,0.263500,0.473235,True,0.003707,0.284143,0.440193,0.015965,0.020643,0.033042,31.75,10,-0.137032,0.452141,0.626349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852057406714,2026-08-07T14:47:32.057424,prediction,-0.017204,0.230500,0.484962,True,0.002098,0.284533,0.445480,0.019302,0.054033,0.039483,32.21,10,-0.137224,0.456740,0.635213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852094075257,2026-08-07T14:47:32.094125,prediction,-0.022240,0.247500,0.491084,True,0.000051,0.278550,0.451896,0.022291,0.031051,0.039188,35.59,10,-0.137224,0.456740,0.635213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852125756713,2026-08-07T14:47:32.125774,prediction,-0.025783,0.285500,0.490222,True,-0.002608,0.277049,0.458012,0.023175,0.008451,0.032210,31.95,10,-0.137499,0.461471,0.644001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852157696202,2026-08-07T14:47:32.157714,prediction,-0.030320,0.305500,0.492444,True,-0.005548,0.283344,0.462436,0.024772,0.022156,0.030007,31.50,10,-0.137499,0.461471,0.644001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852191721487,2026-08-07T14:47:32.191737,prediction,-0.033930,0.336500,0.495339,True,-0.008808,0.291344,0.466142,0.025121,0.045156,0.029197,33.79,10,-0.137782,0.466277,0.652771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852225533043,2026-08-07T14:47:32.225550,prediction,-0.036804,0.336500,0.501096,True,-0.012183,0.299344,0.469393,0.024621,0.037156,0.031703,33.43,10,-0.137782,0.466277,0.652771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852257674548,2026-08-07T14:47:32.257692,prediction,-0.040314,0.365500,0.501150,True,-0.015357,0.307344,0.473040,0.024957,0.058156,0.028110,31.75,10,-0.137994,0.471135,0.661473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852289377856,2026-08-07T14:47:32.289394,prediction,-0.042353,0.375500,0.501998,True,-0.018649,0.315344,0.475836,0.023704,0.060156,0.026162,30.90,10,-0.137994,0.471135,0.661473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852317764697,2026-08-07T14:47:32.317810,prediction,-0.047563,0.380500,0.509425,True,-0.021638,0.323344,0.478121,0.025925,0.057156,0.031304,27.61,10,-0.137994,0.471135,0.661473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852349529329,2026-08-07T14:47:32.349544,prediction,-0.047563,0.380500,0.509425,True,-0.024988,0.331344,0.481321,0.022575,0.049156,0.028104,30.70,10,-0.138071,0.476180,0.670249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852383279329,2026-08-07T14:47:32.383299,prediction,-0.054403,0.398500,0.514097,True,-0.029019,0.339344,0.484689,0.025384,0.059156,0.029407,31.32,10,-0.138071,0.476180,0.670249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852415956466,2026-08-07T14:47:32.415976,prediction,-0.056289,0.408500,0.520295,True,-0.032565,0.347344,0.488551,0.023724,0.061156,0.031744,29.41,10,-0.137850,0.481293,0.678736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852453886917,2026-08-07T14:47:32.453904,prediction,-0.060974,0.417500,0.523868,True,-0.036268,0.355344,0.492201,0.024706,0.062156,0.031667,33.77,10,-0.137503,0.486492,0.687247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852486647359,2026-08-07T14:47:32.486665,prediction,-0.066933,0.412500,0.530457,True,-0.040026,0.363344,0.496755,0.026907,0.049156,0.033703,30.61,10,-0.137503,0.486492,0.687247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852517440465,2026-08-07T14:47:32.517454,prediction,-0.064743,0.435500,0.525405,True,-0.043166,0.371344,0.499721,0.021577,0.064156,0.025684,30.47,10,-0.137503,0.486492,0.687247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852549011716,2026-08-07T14:47:32.549028,prediction,-0.064743,0.435500,0.525405,True,-0.045265,0.379344,0.500866,0.019477,0.056156,0.024540,30.82,10,-0.136874,0.491856,0.695722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852588965216,2026-08-07T14:47:32.588980,prediction,-0.071053,0.426500,0.532843,True,-0.047450,0.387344,0.502372,0.023604,0.039156,0.030471,33.52,10,-0.135971,0.497371,0.703960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852622451344,2026-08-07T14:47:32.622469,prediction,-0.071576,0.448500,0.530633,True,-0.049712,0.395344,0.504212,0.021865,0.053156,0.026421,33.29,10,-0.135971,0.497371,0.703960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852657364387,2026-08-07T14:47:32.657421,prediction,-0.075183,0.439500,0.535364,True,-0.051699,0.403344,0.505230,0.023484,0.036156,0.030134,33.50,10,-0.134807,0.503215,0.712016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852691090934,2026-08-07T14:47:32.691134,prediction,-0.074267,0.448500,0.533328,True,-0.053908,0.411344,0.506982,0.020359,0.037156,0.026346,33.32,10,-0.134807,0.503215,0.712016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852724934299,2026-08-07T14:47:32.724953,prediction,-0.076544,0.452500,0.535110,True,-0.055488,0.419344,0.507883,0.021056,0.033156,0.027227,32.58,10,-0.133431,0.509383,0.719741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852756746820,2026-08-07T14:47:32.756786,prediction,-0.079228,0.452500,0.537798,True,-0.057179,0.427344,0.508906,0.022049,0.025156,0.028893,30.53,10,-0.133431,0.509383,0.719741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852785693317,2026-08-07T14:47:32.785747,prediction,-0.078282,0.461500,0.535733,True,-0.059024,0.435344,0.510205,0.019258,0.026156,0.025528,28.28,10,-0.133431,0.509383,0.719741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852815034441,2026-08-07T14:47:32.815057,prediction,-0.078282,0.461500,0.535733,True,-0.060325,0.443344,0.510786,0.017957,0.018156,0.024947,29.48,10,-0.131854,0.515989,0.727279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852847232383,2026-08-07T14:47:32.847246,prediction,-0.081912,0.452500,0.540486,True,-0.061997,0.448089,0.512180,0.019915,0.004411,0.028306,30.21,10,-0.131854,0.515989,0.727279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852878276999,2026-08-07T14:47:32.878295,prediction,-0.079991,0.470500,0.538984,True,-0.063012,0.455267,0.512911,0.016979,0.015233,0.026073,28.09,10,-0.130133,0.522828,0.734150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852920940963,2026-08-07T14:47:32.920984,prediction,-0.083980,0.482500,0.541467,True,-0.064056,0.463267,0.513214,0.019925,0.019233,0.028253,30.49,10,-0.128333,0.529923,0.741002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852954152558,2026-08-07T14:47:32.954166,prediction,-0.083980,0.482500,0.541467,True,-0.065438,0.469722,0.514124,0.018542,0.012778,0.027343,30.87,10,-0.128333,0.529923,0.741002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088852988864305,2026-08-07T14:47:32.988896,prediction,-0.081591,0.527500,0.533408,True,-0.066300,0.477367,0.514186,0.015291,0.050133,0.019222,33.02,10,-0.126458,0.537293,0.747583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853021945978,2026-08-07T14:47:33.021966,prediction,-0.081144,0.531500,0.535015,True,-0.066947,0.485367,0.513184,0.014197,0.046133,0.021831,31.31,10,-0.126458,0.537293,0.747583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853057493948,2026-08-07T14:47:33.057511,prediction,-0.082339,0.543500,0.532143,True,-0.067359,0.493367,0.512674,0.014980,0.050133,0.019469,34.24,10,-0.124574,0.544790,0.753767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853091409158,2026-08-07T14:47:33.091426,prediction,-0.081433,0.551500,0.530228,True,-0.067967,0.501367,0.511682,0.013465,0.050133,0.018546,33.54,10,-0.124574,0.544790,0.753767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853123024101,2026-08-07T14:47:33.123043,prediction,-0.083610,0.554500,0.529510,True,-0.068310,0.509367,0.510580,0.015300,0.045133,0.018929,30.68,10,-0.122651,0.552616,0.759733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853150859472,2026-08-07T14:47:33.150880,prediction,-0.083610,0.554500,0.529510,True,-0.069026,0.517367,0.509601,0.014583,0.037133,0.019909,27.46,10,-0.122651,0.552616,0.759733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853191021934,2026-08-07T14:47:33.191035,prediction,-0.085451,0.581500,0.525522,True,-0.069743,0.525367,0.508409,0.015708,0.056133,0.017113,32.79,10,-0.120731,0.560669,0.765399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853224710751,2026-08-07T14:47:33.224732,prediction,-0.087085,0.588500,0.526300,True,-0.070659,0.533367,0.507117,0.016426,0.055133,0.019183,33.32,10,-0.120731,0.560669,0.765399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853259126886,2026-08-07T14:47:33.259141,prediction,-0.087723,0.603500,0.522660,True,-0.071740,0.541367,0.506272,0.015984,0.062133,0.016388,33.76,10,-0.118842,0.568871,0.770716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853291832447,2026-08-07T14:47:33.291849,prediction,-0.088436,0.617500,0.521679,True,-0.072803,0.549367,0.504889,0.015632,0.068133,0.016791,31.80,10,-0.118842,0.568871,0.770716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853328258438,2026-08-07T14:47:33.328277,prediction,-0.088229,0.638500,0.516549,True,-0.073853,0.557367,0.503610,0.014376,0.081133,0.012939,35.24,10,-0.116957,0.577351,0.775771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853361285108,2026-08-07T14:47:33.361309,prediction,-0.088229,0.638500,0.516549,True,-0.074747,0.565367,0.501542,0.013482,0.073133,0.015007,32.60,10,-0.116957,0.577351,0.775771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853395483206,2026-08-07T14:47:33.395503,prediction,-0.088585,0.654500,0.512640,True,-0.075441,0.573367,0.499947,0.013144,0.081133,0.012694,34.37,10,-0.115109,0.585968,0.780480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853428880689,2026-08-07T14:47:33.428898,prediction,-0.088761,0.671500,0.508487,True,-0.076143,0.581367,0.497919,0.012617,0.090133,0.010568,32.67,10,-0.115109,0.585968,0.780480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853463784286,2026-08-07T14:47:33.463808,prediction,-0.087992,0.677500,0.504703,True,-0.087992,0.677500,0.504703,0.000000,0.000000,0.000000,0.00,10,-0.113299,0.594742,0.784845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853474861690,2026-08-07T14:47:33.474879,prediction,-0.087992,0.677500,0.504703,True,-0.078952,0.657709,0.489810,0.009041,0.019791,0.014893,0.00,10,-0.113299,0.594742,0.784845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853497136654,2026-08-07T14:47:33.497156,prediction,-0.087713,0.697500,0.499850,True,-0.087992,0.677500,0.504703,0.000279,0.020000,0.004853,0.00,10,-0.113299,0.594742,0.784845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853508179264,2026-08-07T14:47:33.508204,prediction,-0.087713,0.697500,0.499850,True,-0.078952,0.657709,0.489810,0.008762,0.039791,0.010040,0.00,10,-0.113299,0.594742,0.784845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853530335245,2026-08-07T14:47:33.530352,prediction,-0.089400,0.684500,0.500698,True,-0.087992,0.677500,0.504699,0.001407,0.007000,0.004001,0.00,10,-0.110967,0.602183,0.787577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853541189223,2026-08-07T14:47:33.541210,prediction,-0.089400,0.684500,0.500698,True,-0.078951,0.657710,0.489806,0.010448,0.026790,0.010892,0.00,10,-0.110967,0.602183,0.787577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853563720976,2026-08-07T14:47:33.563747,prediction,-0.089208,0.703500,0.493843,True,-0.087992,0.677501,0.504688,0.001216,0.025999,0.010845,0.00,10,-0.110967,0.602183,0.787577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853574506505,2026-08-07T14:47:33.574525,prediction,-0.089208,0.703500,0.493843,True,-0.078951,0.657711,0.489795,0.010257,0.045789,0.004048,0.00,10,-0.110967,0.602183,0.787577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853597082472,2026-08-07T14:47:33.597103,prediction,-0.086843,0.721500,0.487288,True,-0.087990,0.677503,0.504668,0.001147,0.043997,0.017380,0.00,10,-0.109059,0.608134,0.788703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853608202536,2026-08-07T14:47:33.608235,prediction,-0.086843,0.721500,0.487288,True,-0.078950,0.657713,0.489775,0.007893,0.063787,0.002487,0.00,10,-0.109059,0.608134,0.788703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853630166199,2026-08-07T14:47:33.630182,prediction,-0.090682,0.709500,0.490141,True,-0.087988,0.677505,0.504636,0.002694,0.031995,0.014494,0.00,10,-0.109059,0.608134,0.788703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853641093012,2026-08-07T14:47:33.641105,prediction,-0.090682,0.709500,0.490141,True,-0.078949,0.657717,0.489743,0.011733,0.051783,0.000399,0.00,10,-0.109059,0.608134,0.788703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853663631778,2026-08-07T14:47:33.663647,prediction,-0.090521,0.727500,0.483626,True,-0.087986,0.677508,0.504587,0.002536,0.049992,0.020961,0.00,10,-0.107519,0.612435,0.788274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853674542652,2026-08-07T14:47:33.674563,prediction,-0.090521,0.727500,0.483626,True,-0.078947,0.657723,0.489694,0.011575,0.069777,0.006068,0.00,10,-0.107519,0.612435,0.788274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853697096016,2026-08-07T14:47:33.697119,prediction,-0.092345,0.730500,0.480687,True,-0.087982,0.677513,0.504520,0.004364,0.052987,0.023834,0.00,10,-0.107519,0.612435,0.788274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853708133085,2026-08-07T14:47:33.708165,prediction,-0.092345,0.730500,0.480687,True,-0.078944,0.657730,0.489628,0.013402,0.072770,0.008941,0.00,10,-0.107519,0.612435,0.788274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853730171337,2026-08-07T14:47:33.730186,prediction,-0.092091,0.748500,0.474265,True,-0.087976,0.677519,0.504432,0.004115,0.070981,0.030167,0.00,10,-0.106199,0.615652,0.785950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853741086919,2026-08-07T14:47:33.741100,prediction,-0.092091,0.748500,0.474265,True,-0.078940,0.657740,0.489540,0.013151,0.090760,0.015275,0.00,10,-0.106199,0.615652,0.785950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853763515670,2026-08-07T14:47:33.763537,prediction,-0.094370,0.763500,0.468596,True,-0.087970,0.677528,0.504320,0.006401,0.085972,0.035724,0.00,10,-0.106199,0.615652,0.785950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853774543573,2026-08-07T14:47:33.774562,prediction,-0.094370,0.763500,0.468596,True,-0.078935,0.657753,0.489428,0.015435,0.105747,0.020832,0.00,10,-0.106199,0.615652,0.785950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853797074455,2026-08-07T14:47:33.797097,prediction,-0.095830,0.768500,0.465272,True,-0.087961,0.677537,0.504182,0.007869,0.090962,0.038910,0.00,10,-0.105061,0.618078,0.781564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853808131411,2026-08-07T14:47:33.808161,prediction,-0.095830,0.768500,0.465272,True,-0.078929,0.657769,0.489290,0.016901,0.110731,0.024018,0.00,10,-0.105061,0.618078,0.781564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853830317349,2026-08-07T14:47:33.830334,prediction,-0.098847,0.777500,0.461052,True,-0.087951,0.677550,0.504015,0.010895,0.099950,0.042962,0.00,10,-0.105061,0.618078,0.781564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853842312288,2026-08-07T14:47:33.842331,prediction,-0.098847,0.777500,0.461052,True,-0.078922,0.657788,0.489123,0.019925,0.119712,0.028071,0.00,10,-0.105061,0.618078,0.781564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853863646714,2026-08-07T14:47:33.863684,prediction,-0.102770,0.765500,0.461613,True,-0.087939,0.677564,0.503816,0.014831,0.087936,0.042203,0.00,10,-0.104037,0.620029,0.775040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853875500820,2026-08-07T14:47:33.875519,prediction,-0.102770,0.765500,0.461613,True,-0.078913,0.657811,0.488925,0.023857,0.107689,0.027312,0.00,10,-0.104037,0.620029,0.775040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853897004243,2026-08-07T14:47:33.897025,prediction,-0.102401,0.782500,0.455621,True,-0.087926,0.677581,0.503584,0.014476,0.104919,0.047962,0.00,10,-0.104037,0.620029,0.775040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853908286830,2026-08-07T14:47:33.908320,prediction,-0.102401,0.782500,0.455621,True,-0.078903,0.657837,0.488693,0.023498,0.124663,0.033071,0.00,10,-0.104037,0.620029,0.775040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853930925704,2026-08-07T14:47:33.930949,prediction,-0.106229,0.785500,0.452807,True,-0.087909,0.677600,0.503315,0.018319,0.107900,0.050508,0.00,10,-0.103112,0.621562,0.766284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853941124527,2026-08-07T14:47:33.941138,prediction,-0.106229,0.785500,0.452807,True,-0.078892,0.657868,0.488425,0.027337,0.127632,0.035618,0.00,10,-0.103112,0.621562,0.766284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853963616477,2026-08-07T14:47:33.963634,prediction,-0.105898,0.801500,0.447125,True,-0.087891,0.677622,0.503009,0.018007,0.123878,0.055884,0.00,10,-0.103112,0.621562,0.766284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853974459203,2026-08-07T14:47:33.974473,prediction,-0.105898,0.801500,0.447125,True,-0.078879,0.657903,0.488120,0.027019,0.143597,0.040994,0.00,10,-0.103112,0.621562,0.766284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088853997170452,2026-08-07T14:47:33.997186,prediction,-0.106762,0.809500,0.443254,True,-0.087870,0.677647,0.502663,0.018891,0.131853,0.059409,0.00,10,-0.102246,0.622861,0.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088854008064414,2026-08-07T14:47:34.008088,prediction,-0.106762,0.809500,0.443254,True,-0.078864,0.657943,0.487774,0.027898,0.151557,0.044521,0.00,10,-0.102246,0.622861,0.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088854030218372,2026-08-07T14:47:34.030232,prediction,-0.108387,0.812500,0.440498,True,-0.087847,0.677675,0.502274,0.020540,0.134825,0.061776,0.00,10,-0.102246,0.622861,0.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088854041025152,2026-08-07T14:47:34.041040,prediction,-0.108387,0.812500,0.440498,True,-0.078847,0.657987,0.487387,0.029540,0.154513,0.046889,0.00,10,-0.102246,0.622861,0.756342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088854064328347,2026-08-07T14:47:34.064361,prediction,-0.109685,0.817500,0.439408,True,-0.087821,0.677706,0.501842,0.021863,0.139794,0.062434,0.00,10,-0.101392,0.624143,0.746526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
1786088854074567195,2026-08-07T14:47:34.074584,prediction,-0.109685,0.817500,0.439408,True,-0.078828,0.658036,0.486956,0.030856,0.159464,0.047548,0.00,10,-0.101392,0.624143,0.746526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan
