ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,filt_x,filt_y,filt_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,target_x,target_y,target_z,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff,role
1787036770638273019,2026-08-18T14:06:10.638295,ground_truth,-0.007230,0.681000,0.202663,-0.007448,0.676229,0.201630,True,,,,,,,,,-0.132265,0.875282,0.587884,-0.132058,0.876190,0.588068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770670467669,2026-08-18T14:06:10.670488,ground_truth,-0.007423,0.676000,0.205906,-0.007420,0.676099,0.201810,True,,,,,,,,,-0.132293,0.875152,0.588064,-0.132104,0.875662,0.588475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770701278871,2026-08-18T14:06:10.701322,ground_truth,-0.007230,0.681000,0.208789,-0.007420,0.676340,0.202220,True,,,,,,,,,-0.132293,0.875393,0.588474,-0.132104,0.875662,0.588475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770735912981,2026-08-18T14:06:10.735943,ground_truth,-0.006999,0.687000,0.211615,-0.007435,0.676655,0.202846,True,,,,,,,,,-0.132277,0.875708,0.589100,-0.132556,0.875781,0.590102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770768906712,2026-08-18T14:06:10.768954,ground_truth,-0.006999,0.687000,0.214668,-0.007420,0.676718,0.203647,True,,,,,,,,,-0.132293,0.875771,0.589901,-0.132556,0.875781,0.590102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770803379230,2026-08-18T14:06:10.803414,ground_truth,-0.006576,0.698000,0.220286,-0.007405,0.677050,0.204651,True,,,,,,,,,-0.132308,0.876103,0.590905,-0.132003,0.876500,0.591893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770838313570,2026-08-18T14:06:10.838354,ground_truth,-0.006999,0.687000,0.223827,-0.007320,0.677437,0.205995,True,,,,,,,,,-0.132393,0.876490,0.592249,-0.132003,0.876500,0.591893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770870399699,2026-08-18T14:06:10.870412,ground_truth,-0.006345,0.704000,0.229094,-0.007276,0.678421,0.207381,True,,,,,,,,,-0.132437,0.877474,0.593635,-0.132642,0.877936,0.594462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770903678512,2026-08-18T14:06:10.903718,ground_truth,-0.003547,0.698000,0.235460,-0.007204,0.680111,0.209131,True,,,,,,,,,-0.132508,0.879164,0.595385,-0.132642,0.877936,0.594462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770935983598,2026-08-18T14:06:10.936013,ground_truth,-0.003731,0.693000,0.244852,-0.006959,0.681622,0.211318,True,,,,,,,,,-0.132754,0.880675,0.597572,-0.132757,0.880760,0.597668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036770971305200,2026-08-18T14:06:10.971347,ground_truth,0.001941,0.681000,0.254733,-0.006669,0.683098,0.214080,True,,,,,,,,,-0.133044,0.882151,0.600334,-0.132757,0.880760,0.597668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771003762641,2026-08-18T14:06:11.003780,ground_truth,0.002712,0.704000,0.262368,-0.006058,0.684033,0.217551,True,,,,,,,,,-0.133655,0.883086,0.603805,-0.133500,0.882683,0.602742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771039560207,2026-08-18T14:06:11.039592,ground_truth,0.002343,0.693000,0.269197,-0.005382,0.685127,0.221520,True,,,,,,,,,-0.134331,0.884180,0.607774,-0.133500,0.882683,0.602742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771069927068,2026-08-18T14:06:11.069942,ground_truth,0.002511,0.698000,0.274913,-0.004716,0.686252,0.225930,True,,,,,,,,,-0.134997,0.885305,0.612184,-0.134496,0.884428,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771101323969,2026-08-18T14:06:11.101341,ground_truth,0.002712,0.704000,0.280518,-0.004038,0.687970,0.230722,True,,,,,,,,,-0.135675,0.887024,0.616976,-0.134496,0.884428,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771142737476,2026-08-18T14:06:11.142792,ground_truth,0.002880,0.709000,0.280131,-0.003391,0.689807,0.235926,True,,,,,,,,,-0.136322,0.888861,0.622180,-0.134496,0.884428,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771172192576,2026-08-18T14:06:11.172234,ground_truth,0.002712,0.704000,0.283543,-0.002717,0.691401,0.241090,True,,,,,,,,,-0.136996,0.890455,0.627345,-0.135592,0.887087,0.616917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771202217449,2026-08-18T14:06:11.202235,ground_truth,0.002343,0.693000,0.287456,-0.002041,0.692947,0.246266,True,,,,,,,,,-0.137672,0.892000,0.632520,-0.135592,0.887087,0.616917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771234318012,2026-08-18T14:06:11.234333,ground_truth,0.002511,0.698000,0.287052,-0.001403,0.694483,0.251511,True,,,,,,,,,-0.138310,0.893536,0.637765,-0.136608,0.889486,0.624537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771270267131,2026-08-18T14:06:11.270308,ground_truth,0.002511,0.698000,0.290087,-0.000769,0.695697,0.256540,True,,,,,,,,,-0.138944,0.894750,0.642794,-0.136608,0.889486,0.624537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771306204828,2026-08-18T14:06:11.306257,ground_truth,0.005540,0.698000,0.290087,-0.000135,0.696526,0.261568,True,,,,,,,,,-0.139578,0.895579,0.647822,-0.137744,0.892047,0.633419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771338972144,2026-08-18T14:06:11.339026,ground_truth,0.005381,0.693000,0.290499,0.000673,0.697278,0.266221,True,,,,,,,,,-0.140386,0.896332,0.652475,-0.138977,0.894046,0.642308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771370553439,2026-08-18T14:06:11.370595,ground_truth,0.005732,0.704000,0.289593,0.001498,0.698016,0.270666,True,,,,,,,,,-0.141211,0.897069,0.656920,-0.138977,0.894046,0.642308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771406729621,2026-08-18T14:06:11.406768,ground_truth,0.005891,0.709000,0.286164,0.002304,0.698163,0.274699,True,,,,,,,,,-0.142016,0.897216,0.660953,-0.140448,0.895580,0.651330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771439915738,2026-08-18T14:06:11.439957,ground_truth,0.005381,0.693000,0.287456,0.002933,0.698513,0.278080,True,,,,,,,,,-0.142646,0.897566,0.664334,-0.140448,0.895580,0.651330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771470364812,2026-08-18T14:06:11.470418,ground_truth,0.008418,0.693000,0.287456,0.003540,0.698902,0.280920,True,,,,,,,,,-0.143253,0.897956,0.667174,-0.140448,0.895580,0.651330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771506489047,2026-08-18T14:06:11.506518,ground_truth,0.008569,0.698000,0.287052,0.003972,0.698980,0.283101,True,,,,,,,,,-0.143685,0.898034,0.669355,-0.141920,0.896827,0.659648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771535945891,2026-08-18T14:06:11.535969,ground_truth,0.008237,0.687000,0.287941,0.004362,0.698996,0.284747,True,,,,,,,,,-0.144075,0.898049,0.671001,-0.143241,0.897576,0.666603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771571726024,2026-08-18T14:06:11.571789,ground_truth,0.008902,0.709000,0.286164,0.004755,0.698999,0.285997,True,,,,,,,,,-0.144468,0.898052,0.672251,-0.143241,0.897576,0.666603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771600496799,2026-08-18T14:06:11.600528,ground_truth,0.008902,0.709000,0.286164,0.005181,0.699000,0.286747,True,,,,,,,,,-0.144894,0.898053,0.673001,-0.143241,0.897576,0.666603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771637899438,2026-08-18T14:06:11.637919,ground_truth,0.009053,0.714000,0.285760,0.005594,0.699587,0.287123,True,,,,,,,,,-0.145307,0.898640,0.673377,-0.144869,0.898414,0.671941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771671086887,2026-08-18T14:06:11.671101,ground_truth,0.008902,0.709000,0.286164,0.006006,0.699971,0.287498,True,,,,,,,,,-0.145718,0.899024,0.673752,-0.146186,0.899300,0.675085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771703134842,2026-08-18T14:06:11.703220,ground_truth,0.008902,0.709000,0.280131,0.006418,0.700314,0.287673,True,,,,,,,,,-0.146131,0.899367,0.673927,-0.146186,0.899300,0.675085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771737376427,2026-08-18T14:06:11.737391,ground_truth,0.011770,0.704000,0.274468,0.006855,0.700649,0.287185,True,,,,,,,,,-0.146568,0.899703,0.673439,-0.146568,0.899703,0.673439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771771204300,2026-08-18T14:06:11.771236,ground_truth,0.011770,0.704000,0.268418,0.007473,0.701303,0.286346,True,,,,,,,,,-0.147186,0.900356,0.672600,-0.146568,0.899703,0.673439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771801939718,2026-08-18T14:06:11.801961,ground_truth,0.008902,0.709000,0.262031,0.008090,0.701754,0.284901,True,,,,,,,,,-0.147803,0.900807,0.671155,-0.146568,0.899703,0.673439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771836676577,2026-08-18T14:06:11.836709,ground_truth,0.012056,0.714000,0.252668,0.008314,0.702164,0.283031,True,,,,,,,,,-0.148027,0.901217,0.669285,-0.147548,0.900579,0.671626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771872250446,2026-08-18T14:06:11.872267,ground_truth,0.011913,0.709000,0.246947,0.008759,0.702833,0.280509,True,,,,,,,,,-0.148472,0.901886,0.666763,-0.148433,0.901734,0.667602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771909635932,2026-08-18T14:06:11.909652,ground_truth,0.011913,0.709000,0.237897,0.009171,0.703553,0.277666,True,,,,,,,,,-0.148884,0.902606,0.663920,-0.148433,0.901734,0.667602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771936474374,2026-08-18T14:06:11.936605,ground_truth,0.011770,0.704000,0.229094,0.009573,0.703964,0.274448,True,,,,,,,,,-0.149285,0.903017,0.660702,-0.149103,0.902743,0.662176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036771968056049,2026-08-18T14:06:11.968076,ground_truth,0.011598,0.698000,0.223320,0.009998,0.704313,0.270557,True,,,,,,,,,-0.149711,0.903366,0.656811,-0.149103,0.902743,0.662176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772002856276,2026-08-18T14:06:12.002911,ground_truth,0.011598,0.698000,0.217251,0.010210,0.704969,0.266281,True,,,,,,,,,-0.149923,0.904022,0.652535,-0.149103,0.902743,0.662176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772037125799,2026-08-18T14:06:12.037191,ground_truth,0.008569,0.698000,0.208146,0.010412,0.705367,0.261628,True,,,,,,,,,-0.150125,0.904420,0.647882,-0.149662,0.903614,0.655612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772072302625,2026-08-18T14:06:12.072320,ground_truth,0.008237,0.687000,0.202456,0.010435,0.705713,0.256308,True,,,,,,,,,-0.150147,0.904767,0.642562,-0.149946,0.904289,0.647965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772107222081,2026-08-18T14:06:12.107242,ground_truth,0.008418,0.693000,0.199206,0.010390,0.705783,0.250728,True,,,,,,,,,-0.150103,0.904836,0.636982,-0.149946,0.904289,0.647965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772135698995,2026-08-18T14:06:12.135719,ground_truth,0.008418,0.693000,0.196163,0.010358,0.704943,0.244930,True,,,,,,,,,-0.150071,0.903996,0.631185,-0.149946,0.904289,0.647965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772171566218,2026-08-18T14:06:12.171621,ground_truth,0.007904,0.676000,0.196693,0.010316,0.703922,0.238957,True,,,,,,,,,-0.150029,0.902975,0.625211,-0.150009,0.904141,0.639457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772206162101,2026-08-18T14:06:12.206182,ground_truth,0.008055,0.681000,0.190411,0.010249,0.702864,0.232993,True,,,,,,,,,-0.149962,0.901918,0.619247,-0.149987,0.903096,0.629962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772238684508,2026-08-18T14:06:12.238710,ground_truth,0.007904,0.676000,0.190550,0.010193,0.701160,0.227011,True,,,,,,,,,-0.149906,0.900213,0.613265,-0.149987,0.903096,0.629962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772270616493,2026-08-18T14:06:12.270632,ground_truth,0.007904,0.676000,0.190550,0.009935,0.699059,0.221417,True,,,,,,,,,-0.149648,0.898112,0.607671,-0.149839,0.900919,0.620224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772308724875,2026-08-18T14:06:12.308784,ground_truth,0.008055,0.681000,0.190411,0.009677,0.697145,0.216226,True,,,,,,,,,-0.149390,0.896198,0.602480,-0.149839,0.900919,0.620224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772337013849,2026-08-18T14:06:12.337056,ground_truth,0.007904,0.676000,0.190550,0.009621,0.695269,0.211451,True,,,,,,,,,-0.149334,0.894322,0.597705,-0.149624,0.898114,0.610649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772373167917,2026-08-18T14:06:12.373195,ground_truth,0.008418,0.693000,0.193120,0.009344,0.693134,0.207310,True,,,,,,,,,-0.149057,0.892187,0.593564,-0.149624,0.898114,0.610649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772407387918,2026-08-18T14:06:12.407418,ground_truth,0.008237,0.687000,0.193297,0.009111,0.691213,0.203721,True,,,,,,,,,-0.148824,0.890267,0.589975,-0.149264,0.894586,0.601354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772440846631,2026-08-18T14:06:12.440868,ground_truth,0.008055,0.681000,0.193474,0.008866,0.689656,0.200748,True,,,,,,,,,-0.148579,0.888709,0.587002,-0.149264,0.894586,0.601354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772470172057,2026-08-18T14:06:12.470185,ground_truth,0.008418,0.693000,0.193120,0.008618,0.688171,0.198373,True,,,,,,,,,-0.148331,0.887224,0.584627,-0.148805,0.890959,0.593114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772509465678,2026-08-18T14:06:12.509543,ground_truth,0.008237,0.687000,0.193297,0.008406,0.686968,0.196360,True,,,,,,,,,-0.148119,0.886021,0.582614,-0.148805,0.890959,0.593114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772537523211,2026-08-18T14:06:12.537539,ground_truth,0.008418,0.693000,0.193120,0.008182,0.686140,0.194763,True,,,,,,,,,-0.147895,0.885193,0.581017,-0.148282,0.887649,0.586170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772573258808,2026-08-18T14:06:12.573288,ground_truth,0.008569,0.698000,0.192972,0.008172,0.685708,0.193761,True,,,,,,,,,-0.147885,0.884761,0.580015,-0.148282,0.887649,0.586170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772605097029,2026-08-18T14:06:12.605140,ground_truth,0.008418,0.693000,0.193120,0.008194,0.685355,0.193129,True,,,,,,,,,-0.147907,0.884408,0.579383,-0.147992,0.885142,0.580920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772635524450,2026-08-18T14:06:12.635540,ground_truth,0.008237,0.687000,0.193297,0.008194,0.685284,0.192723,True,,,,,,,,,-0.147907,0.884337,0.578977,-0.147992,0.885142,0.580920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772669214644,2026-08-18T14:06:12.669237,ground_truth,0.008237,0.687000,0.193297,0.008182,0.685270,0.192532,True,,,,,,,,,-0.147895,0.884323,0.578786,-0.147992,0.885142,0.580920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772702558833,2026-08-18T14:06:12.702592,ground_truth,0.008237,0.687000,0.193297,0.008204,0.684947,0.192306,True,,,,,,,,,-0.147917,0.884001,0.578560,-0.147834,0.883798,0.577616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772735946633,2026-08-18T14:06:12.735960,ground_truth,0.008055,0.681000,0.193474,0.008216,0.685203,0.192498,True,,,,,,,,,-0.147929,0.884256,0.578752,-0.147929,0.884256,0.578752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772777321424,2026-08-18T14:06:12.777338,ground_truth,0.008237,0.687000,0.193297,0.008226,0.685841,0.192693,True,,,,,,,,,-0.147939,0.884894,0.578947,-0.147929,0.884256,0.578752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772806881358,2026-08-18T14:06:12.806926,ground_truth,0.004839,0.676000,0.196693,0.008249,0.686555,0.192876,True,,,,,,,,,-0.147962,0.885608,0.579130,-0.147982,0.886453,0.579366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772837935116,2026-08-18T14:06:12.837976,ground_truth,0.005189,0.687000,0.196350,0.008034,0.686964,0.193295,True,,,,,,,,,-0.147747,0.886017,0.579549,-0.147982,0.886453,0.579366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772871255430,2026-08-18T14:06:12.871274,ground_truth,0.005732,0.704000,0.195820,0.007853,0.687633,0.193681,True,,,,,,,,,-0.147566,0.886686,0.579936,-0.147982,0.886453,0.579366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772902519471,2026-08-18T14:06:12.902583,ground_truth,0.004998,0.681000,0.196537,0.007674,0.688087,0.193861,True,,,,,,,,,-0.147387,0.887140,0.580116,-0.146953,0.887030,0.580775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772943003722,2026-08-18T14:06:12.943031,ground_truth,0.005381,0.693000,0.196163,0.007458,0.688177,0.194077,True,,,,,,,,,-0.147171,0.887230,0.580332,-0.147072,0.887593,0.580329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036772972361960,2026-08-18T14:06:12.972389,ground_truth,0.005540,0.698000,0.199042,0.007280,0.688515,0.194257,True,,,,,,,,,-0.146993,0.887569,0.580511,-0.147072,0.887593,0.580329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773006257757,2026-08-18T14:06:13.006278,ground_truth,0.002142,0.687000,0.199403,0.007088,0.688903,0.194651,True,,,,,,,,,-0.146801,0.887956,0.580906,-0.146402,0.888491,0.581754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773040346361,2026-08-18T14:06:13.040385,ground_truth,-0.000307,0.704000,0.198845,0.006682,0.689301,0.195059,True,,,,,,,,,-0.146395,0.888354,0.581313,-0.146402,0.888491,0.581754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773070010656,2026-08-18T14:06:13.070025,ground_truth,-0.000307,0.704000,0.198845,0.006100,0.689647,0.195440,True,,,,,,,,,-0.145813,0.888700,0.581694,-0.144835,0.889048,0.581595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773104476153,2026-08-18T14:06:13.104499,ground_truth,-0.000307,0.704000,0.198845,0.005508,0.690303,0.195832,True,,,,,,,,,-0.145221,0.889356,0.582086,-0.144835,0.889048,0.581595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773142982012,2026-08-18T14:06:13.143002,ground_truth,-0.000131,0.709000,0.198680,0.004927,0.691021,0.196213,True,,,,,,,,,-0.144640,0.890074,0.582467,-0.144352,0.890752,0.582975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773173825426,2026-08-18T14:06:13.173846,ground_truth,-0.000131,0.709000,0.198680,0.004369,0.691751,0.196572,True,,,,,,,,,-0.144082,0.890804,0.582826,-0.144352,0.890752,0.582975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773208830158,2026-08-18T14:06:13.208918,ground_truth,0.000045,0.714000,0.198516,0.003811,0.693070,0.196931,True,,,,,,,,,-0.143524,0.892123,0.583185,-0.142968,0.893044,0.583326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773242782568,2026-08-18T14:06:13.242805,ground_truth,-0.000131,0.709000,0.198680,0.003265,0.694507,0.197279,True,,,,,,,,,-0.142978,0.893561,0.583533,-0.142968,0.893044,0.583326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773273467135,2026-08-18T14:06:13.273505,ground_truth,-0.000307,0.704000,0.198845,0.002719,0.695968,0.197626,True,,,,,,,,,-0.142432,0.895021,0.583880,-0.142195,0.895896,0.584125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773304249535,2026-08-18T14:06:13.304264,ground_truth,-0.000307,0.704000,0.198845,0.002150,0.697434,0.197996,True,,,,,,,,,-0.141863,0.896487,0.584250,-0.142195,0.895896,0.584125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773337750674,2026-08-18T14:06:13.337769,ground_truth,-0.000307,0.704000,0.198845,0.001807,0.698953,0.198140,True,,,,,,,,,-0.141520,0.898007,0.584394,-0.141244,0.898867,0.584503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773372588455,2026-08-18T14:06:13.372631,ground_truth,-0.000518,0.698000,0.202076,0.001440,0.700164,0.198306,True,,,,,,,,,-0.141153,0.899217,0.584560,-0.141244,0.898867,0.584503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773404720381,2026-08-18T14:06:13.404737,ground_truth,-0.000518,0.698000,0.202076,0.001024,0.701313,0.198723,True,,,,,,,,,-0.140737,0.900366,0.584977,-0.140408,0.901336,0.585284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773436805149,2026-08-18T14:06:13.436842,ground_truth,-0.000518,0.698000,0.202076,0.000656,0.702129,0.199092,True,,,,,,,,,-0.140369,0.901182,0.585346,-0.140408,0.901336,0.585284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773469942008,2026-08-18T14:06:13.469985,ground_truth,0.000045,0.714000,0.201525,0.000263,0.702559,0.199487,True,,,,,,,,,-0.139976,0.901612,0.585741,-0.140408,0.901336,0.585284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773503564874,2026-08-18T14:06:13.503597,ground_truth,-0.000131,0.709000,0.201697,-0.000104,0.702912,0.199652,True,,,,,,,,,-0.139609,0.901965,0.585906,-0.139310,0.902038,0.586444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773535944061,2026-08-18T14:06:13.535960,ground_truth,-0.000307,0.704000,0.201869,-0.000255,0.703836,0.199805,True,,,,,,,,,-0.139458,0.902889,0.586059,-0.139372,0.903667,0.585975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
1787036773570135647,2026-08-18T14:06:13.570163,ground_truth,-0.000518,0.698000,0.202076,-0.000255,0.704607,0.200007,True,,,,,,,,,-0.139458,0.903660,0.586261,-0.139372,0.903667,0.585975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,READY
